Datetime,Close,High,Low,Open,Volume
2025-02-10 09:00:00+00:00,0.26174235343933105,0.2626788318157196,0.26148951053619385,0.2625378370285034,88498
2025-02-10 10:00:00+00:00,0.26356351375579834,0.2638426721096039,0.2617928683757782,0.2617928683757782,618970
2025-02-10 11:00:00+00:00,0.26372942328453064,0.26411914825439453,0.2625148296356201,0.2636685073375702,0
2025-02-10 12:00:00+00:00,0.2620568573474884,0.26406151056289673,0.2619743347167969,0.26374346017837524,0
2025-02-10 13:00:00+00:00,0.2661781311035156,0.2661781311035156,0.26201775670051575,0.2620677649974823,95394
2025-02-10 14:00:00+00:00,0.26332104206085205,0.26613378524780273,0.26245811581611633,0.26612162590026855,12374
2025-02-10 15:00:00+00:00,0.26314491033554077,0.26400676369667053,0.26213744282722473,0.26333093643188477,81884
2025-02-10 16:00:00+00:00,0.26569628715515137,0.26569628715515137,0.2631002962589264,0.26314350962638855,244916
2025-02-10 17:00:00+00:00,0.2659660279750824,0.2665348947048187,0.2648472189903259,0.26570260524749756,251692
2025-02-10 18:00:00+00:00,0.26641184091567993,0.2666985094547272,0.2654024362564087,0.26601243019104004,39922
2025-02-10 19:00:00+00:00,0.2666947841644287,0.2670700252056122,0.2660018801689148,0.2664196491241455,291026
2025-02-10 20:00:00+00:00,0.2673527002334595,0.2681162357330322,0.2667078971862793,0.2667078971862793,148452
2025-02-10 21:00:00+00:00,0.2669273912906647,0.26746121048927307,0.2660823166370392,0.26740941405296326,0
2025-02-10 22:00:00+00:00,0.26635247468948364,0.2672353982925415,0.2659900486469269,0.26692673563957214,0
2025-02-10 23:00:00+00:00,0.2658995985984802,0.2664126753807068,0.26507899165153503,0.2664072811603546,0
2025-02-11 00:00:00+00:00,0.2678253650665283,0.2679661810398102,0.26595646142959595,0.26595646142959595,178916
2025-02-11 01:00:00+00:00,0.2686368525028229,0.2686368525028229,0.26737484335899353,0.2678218483924866,0
2025-02-11 02:00:00+00:00,0.2667323648929596,0.26860684156417847,0.2653944194316864,0.26860684156417847,0
2025-02-11 03:00:00+00:00,0.26703038811683655,0.26711365580558777,0.265918105840683,0.26674386858940125,572580
2025-02-11 04:00:00+00:00,0.2700548768043518,0.2700548768043518,0.2670283615589142,0.2670283615589142,341848
2025-02-11 05:00:00+00:00,0.2724452018737793,0.2724452018737793,0.2700880765914917,0.2700880765914917,382800
2025-02-11 06:00:00+00:00,0.27396681904792786,0.2740149199962616,0.271293580532074,0.2726365923881531,632342
2025-02-11 07:00:00+00:00,0.27192622423171997,0.274006187915802,0.27192622423171997,0.27395084500312805,284586
2025-02-11 08:00:00+00:00,0.2721015214920044,0.27227696776390076,0.27158477902412415,0.2719247341156006,142724
2025-02-11 09:00:00+00:00,0.2693098485469818,0.27219995856285095,0.2692360281944275,0.27210351824760437,215166
2025-02-11 10:00:00+00:00,0.268191933631897,0.2695259153842926,0.26818251609802246,0.2693029046058655,0
2025-02-11 11:00:00+00:00,0.26921558380126953,0.2694777250289917,0.26772254705429077,0.267947256565094,0
2025-02-11 12:00:00+00:00,0.26828330755233765,0.269287645816803,0.26702800393104553,0.26923754811286926,0
2025-02-11 13:00:00+00:00,0.2623533308506012,0.2682911157608032,0.2623014748096466,0.2682911157608032,390922
2025-02-11 14:00:00+00:00,0.2632271349430084,0.26347026228904724,0.26225560903549194,0.26234278082847595,0
2025-02-11 15:00:00+00:00,0.2638072669506073,0.26400575041770935,0.2626209855079651,0.2632257640361786,36452
2025-02-11 16:00:00+00:00,0.2639394998550415,0.2648208737373352,0.2631120979785919,0.2637416422367096,0
2025-02-11 17:00:00+00:00,0.26240232586860657,0.26435598731040955,0.2622174918651581,0.2639470398426056,95258
2025-02-11 18:00:00+00:00,0.26043567061424255,0.2624613046646118,0.2604232728481293,0.26243355870246887,457980
2025-02-11 19:00:00+00:00,0.2596893906593323,0.2606555223464966,0.2588794231414795,0.26043927669525146,417328
2025-02-11 20:00:00+00:00,0.2619694769382477,0.2621777355670929,0.2594744563102722,0.25969040393829346,285480
2025-02-11 21:00:00+00:00,0.26449260115623474,0.2650105655193329,0.2616698145866394,0.26197439432144165,419224
2025-02-11 22:00:00+00:00,0.2634280323982239,0.2654097378253937,0.2634018361568451,0.26449722051620483,99876
2025-02-11 23:00:00+00:00,0.2638669013977051,0.2645687162876129,0.2626705765724182,0.2634334862232208,0
2025-02-12 00:00:00+00:00,0.26480281352996826,0.26480281352996826,0.2629874348640442,0.2638770639896393,23276
2025-02-12 01:00:00+00:00,0.2652367353439331,0.26524218916893005,0.2637048065662384,0.2647882103919983,323710
2025-02-12 02:00:00+00:00,0.26311632990837097,0.265231728553772,0.2631090581417084,0.265231728553772,0
2025-02-12 03:00:00+00:00,0.26331984996795654,0.26427093148231506,0.26196810603141785,0.26309895515441895,0
2025-02-12 04:00:00+00:00,0.2633326053619385,0.263334184885025,0.2617816627025604,0.26311978697776794,0
2025-02-12 05:00:00+00:00,0.2637906074523926,0.26517781615257263,0.26328688859939575,0.26334357261657715,0
2025-02-12 06:00:00+00:00,0.26269426941871643,0.2638757824897766,0.2622769773006439,0.26378560066223145,0
2025-02-12 07:00:00+00:00,0.26307234168052673,0.2650226950645447,0.26269036531448364,0.26269036531448364,0
2025-02-12 08:00:00+00:00,0.2654414474964142,0.2654572129249573,0.26307395100593567,0.26307395100593567,0
2025-02-12 09:00:00+00:00,0.26489701867103577,0.26543545722961426,0.2635594308376312,0.26543545722961426,0
2025-02-12 10:00:00+00:00,0.2626006603240967,0.2649725675582886,0.2625032365322113,0.2649085521697998,0
2025-02-12 11:00:00+00:00,0.2643679678440094,0.2653506100177765,0.2626758813858032,0.2626758813858032,39506
2025-02-12 12:00:00+00:00,0.26540929079055786,0.2659101188182831,0.2643820643424988,0.2643820643424988,0
2025-02-12 13:00:00+00:00,0.2607404291629791,0.2667575478553772,0.25742658972740173,0.2654491066932678,2308132
2025-02-12 14:00:00+00:00,0.26178306341171265,0.26178306341171265,0.2588564455509186,0.2601919174194336,302386
2025-02-12 15:00:00+00:00,0.2659027576446533,0.2659027576446533,0.2605149447917938,0.2622775137424469,588120
2025-02-12 16:00:00+00:00,0.27179276943206787,0.27179276943206787,0.26536986231803894,0.2659035921096802,1644746
2025-02-12 17:00:00+00:00,0.2717457413673401,0.2731948792934418,0.2709525227546692,0.2717810869216919,1462596
2025-02-12 18:00:00+00:00,0.2705269455909729,0.2718290388584137,0.26914075016975403,0.2717781662940979,296458
2025-02-12 19:00:00+00:00,0.27218616008758545,0.27251920104026794,0.26959919929504395,0.2705525755882263,63118
2025-02-12 20:00:00+00:00,0.2703618109226227,0.2721990942955017,0.27025696635246277,0.2721990942955017,84236
2025-02-12 21:00:00+00:00,0.27144086360931396,0.27286896109580994,0.2694164216518402,0.2703855037689209,304626
2025-02-12 22:00:00+00:00,0.27383601665496826,0.27645444869995117,0.2702767252922058,0.2708912193775177,1146636
2025-02-12 23:00:00+00:00,0.27388593554496765,0.27416306734085083,0.2727768123149872,0.27383100986480713,421486
2025-02-13 00:00:00+00:00,0.27382752299308777,0.27425724267959595,0.2732636332511902,0.27390527725219727,741872
2025-02-13 01:00:00+00:00,0.2775763273239136,0.27758049964904785,0.2738473415374756,0.2738473415374756,902840
2025-02-13 02:00:00+00:00,0.2764114737510681,0.27755528688430786,0.2759254574775696,0.27755528688430786,133992
2025-02-13 03:00:00+00:00,0.27855098247528076,0.27855098247528076,0.27641332149505615,0.27641332149505615,515968
2025-02-13 04:00:00+00:00,0.27526992559432983,0.27849218249320984,0.27523723244667053,0.27849218249320984,124460
2025-02-13 05:00:00+00:00,0.2767478823661804,0.276775598526001,0.27487805485725403,0.27526575326919556,157792
2025-02-13 06:00:00+00:00,0.2730918228626251,0.27693358063697815,0.2723526954650879,0.2767552435398102,102544
2025-02-13 07:00:00+00:00,0.2718504071235657,0.27340593934059143,0.2718504071235657,0.27302902936935425,193224
2025-02-13 08:00:00+00:00,0.2707454264163971,0.27197620272636414,0.27060139179229736,0.27185142040252686,99088
2025-02-13 09:00:00+00:00,0.27247706055641174,0.2732192873954773,0.27067533135414124,0.27073925733566284,193684
2025-02-13 10:00:00+00:00,0.27114832401275635,0.27248615026474,0.2710649073123932,0.27248615026474,0
2025-02-13 11:00:00+00:00,0.2706579864025116,0.2713853716850281,0.26962268352508545,0.2711453437805176,143236
2025-02-13 12:00:00+00:00,0.2698090672492981,0.27108755707740784,0.26976656913757324,0.27063581347465515,0
2025-02-13 13:00:00+00:00,0.2712518572807312,0.2720136046409607,0.2689747214317322,0.2697981595993042,0
2025-02-13 14:00:00+00:00,0.26973989605903625,0.2715012729167938,0.26815861463546753,0.2714187502861023,0
2025-02-13 15:00:00+00:00,0.2712761163711548,0.2724670171737671,0.2688480615615845,0.26976892352104187,0
2025-02-13 16:00:00+00:00,0.2693815529346466,0.27126675844192505,0.2691822350025177,0.27126675844192505,0
2025-02-13 17:00:00+00:00,0.2718208432197571,0.2723425030708313,0.2693995237350464,0.2693995237350464,0
2025-02-13 18:00:00+00:00,0.27313071489334106,0.27313071489334106,0.270516574382782,0.2718161642551422,0
2025-02-13 19:00:00+00:00,0.2739533483982086,0.27489590644836426,0.27282342314720154,0.2735423445701599,0
2025-02-13 20:00:00+00:00,0.27439677715301514,0.2752225697040558,0.2738758623600006,0.2739180624485016,0
2025-02-13 21:00:00+00:00,0.2758106589317322,0.27653342485427856,0.27447301149368286,0.27447301149368286,0
2025-02-13 22:00:00+00:00,0.27372056245803833,0.27601850032806396,0.27372056245803833,0.27580735087394714,0
2025-02-13 23:00:00+00:00,0.27399078011512756,0.27474746108055115,0.27346867322921753,0.27370625734329224,0
2025-02-14 00:00:00+00:00,0.27272486686706543,0.27431634068489075,0.2723628878593445,0.27397963404655457,0
2025-02-14 01:00:00+00:00,0.2738613784313202,0.2738696336746216,0.27227240800857544,0.2727552652359009,0
2025-02-14 02:00:00+00:00,0.2735256850719452,0.27531522512435913,0.2735256850719452,0.2738611102104187,0
2025-02-14 03:00:00+00:00,0.27463632822036743,0.27465468645095825,0.2722501754760742,0.27351242303848267,0
2025-02-14 04:00:00+00:00,0.2726205587387085,0.27463316917419434,0.27261269092559814,0.27463316917419434,0
2025-02-14 05:00:00+00:00,0.27227774262428284,0.2728876769542694,0.2721690237522125,0.27261126041412354,0
2025-02-14 06:00:00+00:00,0.2712659537792206,0.2723150849342346,0.2705543041229248,0.27228137850761414,0
2025-02-14 07:00:00+00:00,0.2721346914768219,0.2723509669303894,0.2712602913379669,0.2712602913379669,0
2025-02-14 08:00:00+00:00,0.27128836512565613,0.27384746074676514,0.2712755501270294,0.27213168144226074,0
2025-02-14 09:00:00+00:00,0.2727806568145752,0.2733860909938812,0.27129045128822327,0.27129045128822327,0
2025-02-14 10:00:00+00:00,0.27221670746803284,0.27424558997154236,0.27221670746803284,0.27282416820526123,137216
2025-02-14 11:00:00+00:00,0.2717817723751068,0.2733182907104492,0.2716899514198303,0.27221959829330444,103872
2025-02-14 12:00:00+00:00,0.26942962408065796,0.2718338370323181,0.26927024126052856,0.2717877924442291,265554
2025-02-14 13:00:00+00:00,0.27192777395248413,0.27192777395248413,0.2694457173347473,0.2694457173347473,0
2025-02-14 14:00:00+00:00,0.27390584349632263,0.27412959933280945,0.27192404866218567,0.27192404866218567,0
2025-02-14 15:00:00+00:00,0.27240514755249023,0.2739451229572296,0.26986896991729736,0.2739451229572296,0
2025-02-14 16:00:00+00:00,0.2733800411224365,0.2733800411224365,0.2706957161426544,0.2724018096923828,184610
2025-02-14 17:00:00+00:00,0.2772690951824188,0.2772798538208008,0.2734106481075287,0.2734106481075287,720450
2025-02-14 18:00:00+00:00,0.2766024172306061,0.27794528007507324,0.2766024172306061,0.277338445186615,614156
2025-02-14 19:00:00+00:00,0.2746376693248749,0.2770937979221344,0.27392837405204773,0.2766147553920746,635558
2025-02-14 20:00:00+00:00,0.272024929523468,0.2749737501144409,0.2719866931438446,0.2745823860168457,0
2025-02-14 21:00:00+00:00,0.2734073996543884,0.2735117971897125,0.2708794176578522,0.27202466130256653,0
2025-02-14 22:00:00+00:00,0.2705061137676239,0.2738445997238159,0.270180881023407,0.2734001874923706,164526
2025-02-14 23:00:00+00:00,0.2712695300579071,0.27218103408813477,0.2706173360347748,0.2706173360347748,0
2025-02-15 00:00:00+00:00,0.2704739272594452,0.2714671790599823,0.26949456334114075,0.27140456438064575,0
2025-02-15 01:00:00+00:00,0.27170330286026,0.27170330286026,0.27019062638282776,0.27046555280685425,44530
2025-02-15 02:00:00+00:00,0.2724447250366211,0.2724447250366211,0.27115413546562195,0.27170875668525696,0
2025-02-15 03:00:00+00:00,0.27301862835884094,0.27309998869895935,0.27213889360427856,0.27243897318840027,0
2025-02-15 04:00:00+00:00,0.2729370594024658,0.27375736832618713,0.2719708979129791,0.27290964126586914,31814
2025-02-15 05:00:00+00:00,0.2733772099018097,0.27423930168151855,0.2729454040527344,0.2729637920856476,104522
2025-02-15 06:00:00+00:00,0.27248090505599976,0.273608922958374,0.27219825983047485,0.2733863890171051,261480
2025-02-15 07:00:00+00:00,0.27291303873062134,0.273729145526886,0.27245935797691345,0.27251410484313965,118138
2025-02-15 08:00:00+00:00,0.2721590995788574,0.27322545647621155,0.2721112072467804,0.2728983163833618,0
2025-02-15 09:00:00+00:00,0.2743690609931946,0.2743845582008362,0.27220603823661804,0.27220603823661804,107722
2025-02-15 10:00:00+00:00,0.27660441398620605,0.2766531705856323,0.27342209219932556,0.2744027078151703,1013548
2025-02-15 11:00:00+00:00,0.2752442955970764,0.2764897048473358,0.2746506929397583,0.2764897048473358,28098
2025-02-15 12:00:00+00:00,0.2766323983669281,0.27742820978164673,0.2752654552459717,0.2752654552459717,431916
2025-02-15 13:00:00+00:00,0.2763158679008484,0.27679795026779175,0.27552956342697144,0.276011198759079,86704
2025-02-15 14:00:00+00:00,0.27217575907707214,0.2758154571056366,0.27102527022361755,0.27580758929252625,93170
2025-02-15 15:00:00+00:00,0.27147936820983887,0.2725365161895752,0.27134713530540466,0.272165447473526,0
2025-02-15 16:00:00+00:00,0.2697224020957947,0.2717374563217163,0.2697165608406067,0.2716290354728699,0
2025-02-15 17:00:00+00:00,0.269325315952301,0.2700287401676178,0.26800450682640076,0.26972270011901855,0
2025-02-15 18:00:00+00:00,0.2695717513561249,0.2708568871021271,0.26917558908462524,0.2693847417831421,0
2025-02-15 19:00:00+00:00,0.2682696580886841,0.26974019408226013,0.2682696580886841,0.2695520520210266,0
2025-02-15 20:00:00+00:00,0.26745444536209106,0.26860949397087097,0.2673630118370056,0.26827767491340637,0
2025-02-15 21:00:00+00:00,0.2686697840690613,0.2688779830932617,0.26777711510658264,0.26777711510658264,0
2025-02-15 22:00:00+00:00,0.26746493577957153,0.2687574625015259,0.26690673828125,0.268675297498703,0
2025-02-15 23:00:00+00:00,0.2680709660053253,0.2685263156890869,0.2677278518676758,0.26797059178352356,0
2025-02-16 00:00:00+00:00,0.26765909790992737,0.2686806321144104,0.26764869689941406,0.26804786920547485,80150
2025-02-16 01:00:00+00:00,0.26797330379486084,0.26797330379486084,0.2667372524738312,0.2676560580730438,0
2025-02-16 02:00:00+00:00,0.26692238450050354,0.2680444121360779,0.2665178179740906,0.2679664194583893,21084
2025-02-16 03:00:00+00:00,0.26698967814445496,0.26716285943984985,0.26587310433387756,0.2668367326259613,90798
2025-02-16 04:00:00+00:00,0.26666805148124695,0.267642617225647,0.2663981020450592,0.26701000332832336,0
2025-02-16 05:00:00+00:00,0.26753100752830505,0.2676983177661896,0.2659439444541931,0.2667023837566376,0
2025-02-16 06:00:00+00:00,0.2697393298149109,0.2697393298149109,0.26686713099479675,0.2672695517539978,0
2025-02-16 07:00:00+00:00,0.2689877450466156,0.26998957991600037,0.2685864567756653,0.2697312831878662,190814
2025-02-16 08:00:00+00:00,0.27331027388572693,0.27331027388572693,0.2689725458621979,0.2689725458621979,608356
2025-02-16 09:00:00+00:00,0.2733590602874756,0.2751515805721283,0.27248337864875793,0.27332207560539246,243312
2025-02-16 10:00:00+00:00,0.27224859595298767,0.2739877998828888,0.27224859595298767,0.27336329221725464,0
2025-02-16 11:00:00+00:00,0.2727178931236267,0.2727178931236267,0.2719322144985199,0.272258996963501,0
2025-02-16 12:00:00+00:00,0.2702871263027191,0.2727467715740204,0.27027565240859985,0.2727467715740204,0
2025-02-16 13:00:00+00:00,0.2681732177734375,0.27028995752334595,0.26816800236701965,0.27028995752334595,54970
2025-02-16 14:00:00+00:00,0.2690885663032532,0.2693297863006592,0.2670215368270874,0.26817724108695984,0
2025-02-16 15:00:00+00:00,0.26961520314216614,0.27000418305397034,0.2689224183559418,0.26909318566322327,108234
2025-02-16 16:00:00+00:00,0.2689482271671295,0.2701532542705536,0.2686283588409424,0.2696109414100647,0
2025-02-16 17:00:00+00:00,0.2677571475505829,0.269854873418808,0.2677571475505829,0.26896795630455017,0
2025-02-16 18:00:00+00:00,0.26812174916267395,0.26835933327674866,0.2664887309074402,0.26775428652763367,237662
2025-02-16 19:00:00+00:00,0.2688928544521332,0.26899614930152893,0.267598032951355,0.2681047320365906,58864
2025-02-16 20:00:00+00:00,0.26729825139045715,0.26889872550964355,0.26723912358283997,0.26889872550964355,0
2025-02-16 21:00:00+00:00,0.26959753036499023,0.2698887288570404,0.26729482412338257,0.26729482412338257,79596
2025-02-16 22:00:00+00:00,0.268738329410553,0.26981285214424133,0.2678486406803131,0.2695741355419159,0
2025-02-16 23:00:00+00:00,0.26916375756263733,0.2697223126888275,0.26848071813583374,0.26873916387557983,310016
2025-02-17 00:00:00+00:00,0.27034229040145874,0.27081298828125,0.2691612243652344,0.2691612243652344,59064
2025-02-17 01:00:00+00:00,0.27108848094940186,0.27108848094940186,0.26978689432144165,0.27034905552864075,0
2025-02-17 02:00:00+00:00,0.27004483342170715,0.2718091309070587,0.27004483342170715,0.27110010385513306,71386
2025-02-17 03:00:00+00:00,0.2695588171482086,0.2700675427913666,0.2689558267593384,0.27004507184028625,0
2025-02-17 04:00:00+00:00,0.26748359203338623,0.2695620357990265,0.26731225848197937,0.2695620357990265,0
2025-02-17 05:00:00+00:00,0.2673948109149933,0.2674836218357086,0.2651498317718506,0.2674836218357086,697494
