Datetime,Close,High,Low,Open,Volume
2025-01-11 17:00:00+00:00,0.7322830557823181,0.7362766265869141,0.7318271398544312,0.7362189888954163,0
2025-01-11 18:00:00+00:00,0.734683096408844,0.7350309491157532,0.7325493097305298,0.7331598997116089,0
2025-01-11 19:00:00+00:00,0.7339710593223572,0.7362738847732544,0.7318835854530334,0.7346668243408203,434988
2025-01-11 20:00:00+00:00,0.7520788908004761,0.7521822452545166,0.7335526347160339,0.7339558005332947,1388664
2025-01-11 21:00:00+00:00,0.7589839696884155,0.7594117522239685,0.7519555687904358,0.7519555687904358,1482852
2025-01-11 22:00:00+00:00,0.7505988478660583,0.7594271302223206,0.7504438161849976,0.758998692035675,0
2025-01-11 23:00:00+00:00,0.7460456490516663,0.7506037950515747,0.7460456490516663,0.7506037950515747,552024
2025-01-12 00:00:00+00:00,0.7513536810874939,0.7533480525016785,0.7454577088356018,0.7461225390434265,1434576
2025-01-12 01:00:00+00:00,0.7545300126075745,0.7548946142196655,0.7474347949028015,0.7515025734901428,501872
2025-01-12 02:00:00+00:00,0.753229558467865,0.7553861141204834,0.7520676255226135,0.7553861141204834,234956
2025-01-12 03:00:00+00:00,0.7495431303977966,0.7547545433044434,0.7481146454811096,0.7537117600440979,1053164
2025-01-12 04:00:00+00:00,0.7499982714653015,0.752274215221405,0.7496477365493774,0.7496477365493774,0
2025-01-12 05:00:00+00:00,0.7467789053916931,0.7516049146652222,0.7464480996131897,0.7508304119110107,0
2025-01-12 06:00:00+00:00,0.7396597862243652,0.7472728490829468,0.7396597862243652,0.7471267580986023,0
2025-01-12 07:00:00+00:00,0.7387253046035767,0.7396132946014404,0.7356176972389221,0.7396132946014404,652816
2025-01-12 08:00:00+00:00,0.7332012057304382,0.7400763630867004,0.7329419851303101,0.7386205792427063,853820
2025-01-12 09:00:00+00:00,0.730619490146637,0.7358458638191223,0.7294591069221497,0.7333052158355713,0
2025-01-12 10:00:00+00:00,0.7295811176300049,0.7313050031661987,0.7265160083770752,0.7304263710975647,0
2025-01-12 11:00:00+00:00,0.7308740019798279,0.7322941422462463,0.7287154197692871,0.7297239899635315,0
2025-01-12 12:00:00+00:00,0.7341233491897583,0.7373016476631165,0.7300060391426086,0.7308441996574402,633548
2025-01-12 13:00:00+00:00,0.7337942719459534,0.735580325126648,0.7320625185966492,0.7340320944786072,4010892
2025-01-12 14:00:00+00:00,0.728299617767334,0.735412061214447,0.728299617767334,0.7342530488967896,2070288
2025-01-12 15:00:00+00:00,0.7361152768135071,0.736989438533783,0.7283200621604919,0.7283200621604919,871028
2025-01-12 16:00:00+00:00,0.736714780330658,0.7382045984268188,0.7310642600059509,0.7375521659851074,0
2025-01-12 17:00:00+00:00,0.735012948513031,0.7372349500656128,0.733417272567749,0.7372260093688965,0
2025-01-12 18:00:00+00:00,0.7315234541893005,0.7375680804252625,0.7305836081504822,0.7349452972412109,253884
2025-01-12 19:00:00+00:00,0.731248676776886,0.733095109462738,0.728959321975708,0.7318999767303467,0
2025-01-12 20:00:00+00:00,0.7281585335731506,0.7323378324508667,0.7273804545402527,0.7312190532684326,0
2025-01-12 21:00:00+00:00,0.7252091765403748,0.7287256121635437,0.7251912355422974,0.7287256121635437,0
2025-01-12 22:00:00+00:00,0.7178528308868408,0.7246497273445129,0.7152961492538452,0.7246497273445129,2335144
2025-01-12 23:00:00+00:00,0.7256813049316406,0.7256813049316406,0.7178819179534912,0.7178819179534912,642624
2025-01-13 00:00:00+00:00,0.7389750480651855,0.7414959073066711,0.7241003513336182,0.72482830286026,7200
2025-01-13 01:00:00+00:00,0.7245104312896729,0.7388110160827637,0.7245104312896729,0.7388110160827637,0
2025-01-13 02:00:00+00:00,0.7115211486816406,0.7249476909637451,0.7094755172729492,0.7242608070373535,913228
2025-01-13 03:00:00+00:00,0.7051562070846558,0.7150079607963562,0.7028517723083496,0.7128922343254089,608524
2025-01-13 04:00:00+00:00,0.7118816375732422,0.7160454988479614,0.7039139866828918,0.7039139866828918,511508
2025-01-13 05:00:00+00:00,0.7050480842590332,0.7129517197608948,0.7039040327072144,0.7121769189834595,686748
2025-01-13 06:00:00+00:00,0.6954526305198669,0.7062997221946716,0.6952098608016968,0.7046234011650085,1682352
2025-01-13 07:00:00+00:00,0.6974136829376221,0.7002574801445007,0.6955173015594482,0.6955623626708984,491980
2025-01-13 08:00:00+00:00,0.6892303824424744,0.6973844766616821,0.6872464418411255,0.6973844766616821,1321384
2025-01-13 09:00:00+00:00,0.6827412843704224,0.6896860599517822,0.6816174387931824,0.6891581416130066,1031088
2025-01-13 10:00:00+00:00,0.673820972442627,0.6826992630958557,0.6721158027648926,0.6826992630958557,767016
2025-01-13 11:00:00+00:00,0.6648377180099487,0.6736514568328857,0.6639799475669861,0.6736514568328857,920136
2025-01-13 12:00:00+00:00,0.6681395173072815,0.6688145399093628,0.6620480418205261,0.6647188067436218,602352
2025-01-13 13:00:00+00:00,0.6701735258102417,0.6780831813812256,0.6665831804275513,0.6678873300552368,0
2025-01-13 14:00:00+00:00,0.6816308498382568,0.6823433041572571,0.6604412794113159,0.670164167881012,497248
2025-01-13 15:00:00+00:00,0.6879796981811523,0.6952090263366699,0.6791375875473022,0.6812578439712524,3510992
2025-01-13 16:00:00+00:00,0.6776178479194641,0.6880192756652832,0.6776178479194641,0.6880192756652832,158536
2025-01-13 17:00:00+00:00,0.6723127365112305,0.6815848350524902,0.6721294522285461,0.6769027709960938,546800
2025-01-13 18:00:00+00:00,0.6739272475242615,0.6785054802894592,0.6674014329910278,0.6725782155990601,78376
2025-01-13 19:00:00+00:00,0.6748552322387695,0.6779884099960327,0.6692233681678772,0.6738674640655518,673976
2025-01-13 20:00:00+00:00,0.6920192837715149,0.692121148109436,0.6704660654067993,0.6750145554542542,0
2025-01-13 21:00:00+00:00,0.6961961984634399,0.6980583071708679,0.6878780126571655,0.6918612718582153,236360
2025-01-13 22:00:00+00:00,0.7021646499633789,0.7046669721603394,0.6972363591194153,0.6972363591194153,0
2025-01-13 23:00:00+00:00,0.7010554671287537,0.7028610110282898,0.7005153298377991,0.7024486064910889,0
2025-01-14 00:00:00+00:00,0.6951117515563965,0.7011712193489075,0.6948336958885193,0.7011472582817078,0
2025-01-14 01:00:00+00:00,0.6997674703598022,0.7045978307723999,0.6962156295776367,0.6962156295776367,0
2025-01-14 02:00:00+00:00,0.7027133107185364,0.7090927958488464,0.7009528279304504,0.7014167308807373,0
2025-01-14 03:00:00+00:00,0.7017273902893066,0.7051135897636414,0.7017273902893066,0.7033803462982178,0
2025-01-14 04:00:00+00:00,0.7088494300842285,0.7088494300842285,0.7029111385345459,0.7029111385345459,0
2025-01-14 05:00:00+00:00,0.7069641351699829,0.7135739922523499,0.7069641351699829,0.708812952041626,0
2025-01-14 06:00:00+00:00,0.7097184062004089,0.7124513387680054,0.7058087587356567,0.7072751522064209,0
2025-01-14 07:00:00+00:00,0.7048636078834534,0.7117614150047302,0.7048636078834534,0.7114543318748474,0
2025-01-14 08:00:00+00:00,0.7108864188194275,0.7124168276786804,0.7046892046928406,0.7048327326774597,0
2025-01-14 09:00:00+00:00,0.7275416254997253,0.7291975021362305,0.7097002267837524,0.71066814661026,0
2025-01-14 10:00:00+00:00,0.7228575944900513,0.727409303188324,0.7214890718460083,0.727409303188324,0
2025-01-14 11:00:00+00:00,0.7244551181793213,0.7244551181793213,0.7191754579544067,0.7228380441665649,0
2025-01-14 12:00:00+00:00,0.7219328284263611,0.7266494035720825,0.7200896143913269,0.7266494035720825,0
2025-01-14 13:00:00+00:00,0.7245923280715942,0.7332029938697815,0.720682680606842,0.7215421199798584,1287060
2025-01-14 14:00:00+00:00,0.7275978922843933,0.7340918183326721,0.7223116755485535,0.7243854403495789,0
2025-01-14 15:00:00+00:00,0.7259631752967834,0.7299904227256775,0.7259631752967834,0.7272394299507141,0
2025-01-14 16:00:00+00:00,0.7216280102729797,0.7256920337677002,0.7196120023727417,0.7256920337677002,0
2025-01-14 17:00:00+00:00,0.7291557192802429,0.7300769686698914,0.7218015193939209,0.7218303084373474,0
2025-01-14 18:00:00+00:00,0.731256902217865,0.7318882942199707,0.7293592691421509,0.7293592691421509,0
2025-01-14 19:00:00+00:00,0.7273200750350952,0.7303870320320129,0.7273167967796326,0.7303767204284668,0
2025-01-14 20:00:00+00:00,0.7265376448631287,0.7285976409912109,0.7238572239875793,0.7274138927459717,0
2025-01-14 21:00:00+00:00,0.7309693098068237,0.7309693098068237,0.7266685366630554,0.7266685366630554,0
2025-01-14 22:00:00+00:00,0.7340666055679321,0.7343567609786987,0.7326418161392212,0.7326418161392212,0
2025-01-14 23:00:00+00:00,0.7315331101417542,0.7340223789215088,0.7311252355575562,0.7340223789215088,0
2025-01-15 00:00:00+00:00,0.7313722968101501,0.7362286448478699,0.7307149767875671,0.731390118598938,0
2025-01-15 01:00:00+00:00,0.7320157289505005,0.7336951494216919,0.7293022871017456,0.7313912510871887,235612
2025-01-15 02:00:00+00:00,0.7288556098937988,0.7345789074897766,0.7265496253967285,0.7318124175071716,709940
2025-01-15 03:00:00+00:00,0.7313805818557739,0.7313805818557739,0.7250060439109802,0.7280356884002686,388216
2025-01-15 04:00:00+00:00,0.7300158739089966,0.7336485981941223,0.7284305095672607,0.7313902378082275,175744
2025-01-15 05:00:00+00:00,0.7324813008308411,0.732719898223877,0.7264912128448486,0.7299618124961853,809812
2025-01-15 06:00:00+00:00,0.7319118976593018,0.7325411438941956,0.7277960777282715,0.7325411438941956,220872
2025-01-15 07:00:00+00:00,0.7376818656921387,0.7407177090644836,0.7316159605979919,0.7321276068687439,743888
2025-01-15 08:00:00+00:00,0.7373446822166443,0.7441703677177429,0.7373446822166443,0.7377647757530212,17864
2025-01-15 09:00:00+00:00,0.7218238115310669,0.7373462915420532,0.7217457890510559,0.7373462915420532,0
2025-01-15 10:00:00+00:00,0.7230805158615112,0.726324737071991,0.7212353944778442,0.7217257022857666,0
2025-01-15 11:00:00+00:00,0.7184517979621887,0.7230876684188843,0.7142340540885925,0.7230876684188843,168964
2025-01-15 12:00:00+00:00,0.7173201441764832,0.719752311706543,0.7146217226982117,0.7183716893196106,0
2025-01-15 13:00:00+00:00,0.749194860458374,0.7493489384651184,0.7172148823738098,0.7173042893409729,780460
2025-01-15 14:00:00+00:00,0.762477695941925,0.762477695941925,0.7498467564582825,0.7498467564582825,2962140
2025-01-15 15:00:00+00:00,0.7728347778320312,0.7747365236282349,0.7628334760665894,0.7628334760665894,3054260
2025-01-15 16:00:00+00:00,0.7693010568618774,0.7766661047935486,0.7693010568618774,0.7735947370529175,994396
2025-01-15 17:00:00+00:00,0.7592505216598511,0.7696717381477356,0.7592003345489502,0.7690925002098083,197924
2025-01-15 18:00:00+00:00,0.770890474319458,0.770890474319458,0.7592964768409729,0.7592964768409729,554524
2025-01-15 19:00:00+00:00,0.7710607051849365,0.7716962099075317,0.7694661617279053,0.7710033655166626,243520
2025-01-15 20:00:00+00:00,0.7686766386032104,0.7763425707817078,0.7671698331832886,0.7709742784500122,846676
2025-01-15 21:00:00+00:00,0.7733990550041199,0.773928165435791,0.7687666416168213,0.7687666416168213,369400
2025-01-15 22:00:00+00:00,0.77812659740448,0.77812659740448,0.7700598239898682,0.7734177708625793,1352184
2025-01-15 23:00:00+00:00,0.7816866040229797,0.7834112644195557,0.7778179049491882,0.7780700922012329,1005404
2025-01-16 00:00:00+00:00,0.7692743539810181,0.7817908525466919,0.7649398446083069,0.7817104458808899,1283180
2025-01-16 01:00:00+00:00,0.777169406414032,0.777169406414032,0.7693752646446228,0.7693752646446228,0
2025-01-16 02:00:00+00:00,0.7725799083709717,0.776883065700531,0.7725799083709717,0.7761681079864502,0
2025-01-16 03:00:00+00:00,0.7684750556945801,0.7745785713195801,0.7662741541862488,0.7725399732589722,381616
2025-01-16 04:00:00+00:00,0.7682709693908691,0.7699926495552063,0.7681538462638855,0.7694244384765625,89612
2025-01-16 05:00:00+00:00,0.766681969165802,0.7690247297286987,0.7660225033760071,0.7683376669883728,0
2025-01-16 06:00:00+00:00,0.7711970210075378,0.7715858817100525,0.7659102082252502,0.7667135000228882,121188
2025-01-16 07:00:00+00:00,0.7674703001976013,0.7714385390281677,0.7662276029586792,0.7714238166809082,0
2025-01-16 08:00:00+00:00,0.7552503943443298,0.76897132396698,0.7537357807159424,0.7673468589782715,404772
2025-01-16 09:00:00+00:00,0.7578697204589844,0.7581418752670288,0.7516483068466187,0.7555239796638489,187620
2025-01-16 10:00:00+00:00,0.7585263848304749,0.7590937614440918,0.7572752833366394,0.7578814029693604,0
2025-01-16 11:00:00+00:00,0.7658106684684753,0.7658106684684753,0.7563233375549316,0.7584102749824524,776108
2025-01-16 12:00:00+00:00,0.7820363640785217,0.7822352051734924,0.7631794214248657,0.7653847336769104,1290180
2025-01-16 13:00:00+00:00,0.7745428681373596,0.7829206585884094,0.7700138092041016,0.7827651500701904,0
2025-01-16 14:00:00+00:00,0.7551312446594238,0.7748665809631348,0.7534984350204468,0.7743728756904602,0
2025-01-16 15:00:00+00:00,0.768940269947052,0.768940269947052,0.7546814680099487,0.7546814680099487,0
2025-01-16 16:00:00+00:00,0.7777720093727112,0.7796145677566528,0.7692301273345947,0.7692301273345947,47560
2025-01-16 17:00:00+00:00,0.7812179327011108,0.7829878926277161,0.7756117582321167,0.7779158353805542,55824
2025-01-16 18:00:00+00:00,0.7774691581726074,0.7838461995124817,0.7759523987770081,0.7811023592948914,351872
2025-01-16 19:00:00+00:00,0.7813781499862671,0.7813781499862671,0.7750802040100098,0.777420699596405,213296
2025-01-16 20:00:00+00:00,0.7782711982727051,0.7833103537559509,0.7772791385650635,0.7816265821456909,0
2025-01-16 21:00:00+00:00,0.7720635533332825,0.7784079313278198,0.7713980674743652,0.7783174514770508,1936
2025-01-16 22:00:00+00:00,0.7613233923912048,0.7721989750862122,0.7596165537834167,0.7721989750862122,0
2025-01-16 23:00:00+00:00,0.7605283260345459,0.764176070690155,0.7551454901695251,0.7616845965385437,976436
2025-01-17 00:00:00+00:00,0.7705478668212891,0.7708185315132141,0.7601997256278992,0.7601997256278992,0
2025-01-17 01:00:00+00:00,0.7872398495674133,0.7872398495674133,0.7705459594726562,0.7705459594726562,3585840
2025-01-17 02:00:00+00:00,0.7832635045051575,0.7901950478553772,0.7828731536865234,0.7871911525726318,1984680
2025-01-17 03:00:00+00:00,0.7916675806045532,0.7916823625564575,0.7828012108802795,0.7846900820732117,0
2025-01-17 04:00:00+00:00,0.7954224348068237,0.7956618666648865,0.7886345982551575,0.7914169430732727,704464
2025-01-17 05:00:00+00:00,0.799334704875946,0.8006926774978638,0.7933704257011414,0.7953550219535828,944108
2025-01-17 06:00:00+00:00,0.8054197430610657,0.8069443106651306,0.7990860342979431,0.7993381023406982,786976
2025-01-17 07:00:00+00:00,0.8018144965171814,0.808377742767334,0.8018144965171814,0.8057993054389954,495548
2025-01-17 08:00:00+00:00,0.8026618957519531,0.8026618957519531,0.7971155643463135,0.8015990257263184,344284
2025-01-17 09:00:00+00:00,0.8015178442001343,0.8047088384628296,0.800222635269165,0.8025574684143066,175976
2025-01-17 10:00:00+00:00,0.8043408989906311,0.8060861229896545,0.8013855814933777,0.8014438152313232,629296
2025-01-17 11:00:00+00:00,0.8078469634056091,0.8095841407775879,0.8042553663253784,0.8042989373207092,0
2025-01-17 12:00:00+00:00,0.7961921691894531,0.8065217137336731,0.7961921691894531,0.8065217137336731,0
2025-01-17 13:00:00+00:00,0.7953157424926758,0.8012672066688538,0.7945984601974487,0.7958556413650513,0
2025-01-17 14:00:00+00:00,0.8020495772361755,0.8035829663276672,0.7947227358818054,0.7947227358818054,0
2025-01-17 15:00:00+00:00,0.8006979823112488,0.8073368668556213,0.7987173795700073,0.8028453588485718,0
2025-01-17 16:00:00+00:00,0.8062281012535095,0.8088905215263367,0.8006435036659241,0.8006435036659241,0
2025-01-17 17:00:00+00:00,0.7977798581123352,0.8069143295288086,0.7977492809295654,0.8063850402832031,0
2025-01-17 18:00:00+00:00,0.7978312969207764,0.8013825416564941,0.7971785068511963,0.7972504496574402,0
2025-01-17 19:00:00+00:00,0.8022556304931641,0.80384761095047,0.7969610095024109,0.7969610095024109,200640
2025-01-17 20:00:00+00:00,0.8143378496170044,0.8148303031921387,0.802359402179718,0.802359402179718,609228
2025-01-17 21:00:00+00:00,0.8100014925003052,0.8143278360366821,0.8093632459640503,0.8143278360366821,309156
2025-01-17 22:00:00+00:00,0.8132641911506653,0.8153742551803589,0.8103535771369934,0.8103535771369934,260772
2025-01-17 23:00:00+00:00,0.8105161786079407,0.8123517632484436,0.8105161786079407,0.8118438124656677,0
2025-01-18 00:00:00+00:00,0.8116554021835327,0.8128887414932251,0.80931156873703,0.8105465769767761,189276
2025-01-18 01:00:00+00:00,0.7979631423950195,0.8117471933364868,0.7978793382644653,0.8116874098777771,0
2025-01-18 02:00:00+00:00,0.7970807552337646,0.8028745055198669,0.7970807552337646,0.7982228398323059,0
2025-01-18 03:00:00+00:00,0.7811903953552246,0.797857940196991,0.7805163860321045,0.7966691851615906,1250840
2025-01-18 04:00:00+00:00,0.7772095799446106,0.7829429507255554,0.775216817855835,0.7806660532951355,1864088
2025-01-18 05:00:00+00:00,0.7550646066665649,0.7784203886985779,0.7550646066665649,0.7778883576393127,1165036
2025-01-18 06:00:00+00:00,0.76268070936203,0.7643104791641235,0.755800724029541,0.7558746933937073,1273184
2025-01-18 07:00:00+00:00,0.7537341117858887,0.7617678046226501,0.7514876127243042,0.7617042064666748,0
2025-01-18 08:00:00+00:00,0.7591981291770935,0.7592573761940002,0.7463321089744568,0.7521218657493591,38920
2025-01-18 09:00:00+00:00,0.754377007484436,0.7582443952560425,0.7509682774543762,0.7578786611557007,0
2025-01-18 10:00:00+00:00,0.753187358379364,0.7559574246406555,0.7492993474006653,0.7545174360275269,350516
2025-01-18 11:00:00+00:00,0.7608615159988403,0.7614262104034424,0.7499784231185913,0.7524845600128174,0
2025-01-18 12:00:00+00:00,0.7563323378562927,0.7617887854576111,0.7541741728782654,0.7608343362808228,0
2025-01-18 13:00:00+00:00,0.7637209892272949,0.7642342448234558,0.7535183429718018,0.7562428116798401,0
2025-01-18 14:00:00+00:00,0.7541043758392334,0.7660768032073975,0.7541043758392334,0.7642310261726379,0
2025-01-18 15:00:00+00:00,0.7539657950401306,0.7619047164916992,0.7517338395118713,0.75408935546875,0
2025-01-18 16:00:00+00:00,0.7388880848884583,0.753696620464325,0.7388880848884583,0.753696620464325,2607520
2025-01-18 17:00:00+00:00,0.7383363246917725,0.741929829120636,0.7358470559120178,0.7361934185028076,956940
2025-01-18 18:00:00+00:00,0.7330423593521118,0.7400004267692566,0.7330359220504761,0.738571286201477,1017236
2025-01-18 19:00:00+00:00,0.7414355874061584,0.7414355874061584,0.7329968214035034,0.7329968214035034,134944
