Datetime,Close,High,Low,Open,Volume
2024-12-26 06:00:00+00:00,0.26832595467567444,0.2690490186214447,0.26530855894088745,0.2656901180744171,231335
2024-12-26 07:00:00+00:00,0.267438679933548,0.2684570550918579,0.2650088369846344,0.2650088369846344,0
2024-12-26 08:00:00+00:00,0.25949496030807495,0.2670970559120178,0.2587797939777374,0.2670970559120178,609038
2024-12-26 09:00:00+00:00,0.26168519258499146,0.2618243396282196,0.25774523615837097,0.25938016176223755,383409
2024-12-26 10:00:00+00:00,0.26242586970329285,0.2624298334121704,0.2575089931488037,0.2617496848106384,0
2024-12-26 11:00:00+00:00,0.26381516456604004,0.26451754570007324,0.2579933702945709,0.2579933702945709,165840
2024-12-26 12:00:00+00:00,0.25843608379364014,0.2634775936603546,0.2578928768634796,0.2634775936603546,0
2024-12-26 13:00:00+00:00,0.2564859986305237,0.2615983188152313,0.25601479411125183,0.25802233815193176,0
2024-12-26 14:00:00+00:00,0.260000079870224,0.26217418909072876,0.25597938895225525,0.257290244102478,0
2024-12-26 15:00:00+00:00,0.2559435963630676,0.2598470151424408,0.25546345114707947,0.25614020228385925,0
2024-12-26 16:00:00+00:00,0.2575008273124695,0.26019951701164246,0.25589191913604736,0.2559313178062439,0
2024-12-26 17:00:00+00:00,0.2548820376396179,0.2608106732368469,0.2536030411720276,0.2575605511665344,157299
2024-12-26 18:00:00+00:00,0.2592865526676178,0.2600644826889038,0.25455886125564575,0.25908294320106506,191225
2024-12-26 19:00:00+00:00,0.2553252577781677,0.25799626111984253,0.25458699464797974,0.2552996277809143,26638
2024-12-26 20:00:00+00:00,0.25346624851226807,0.25958579778671265,0.25346624851226807,0.25958579778671265,2242
2024-12-26 21:00:00+00:00,0.25471198558807373,0.2585821747779846,0.25191789865493774,0.25361570715904236,0
2024-12-26 22:00:00+00:00,0.2560780942440033,0.26033252477645874,0.2549887001514435,0.25859692692756653,0
2024-12-26 23:00:00+00:00,0.2549274265766144,0.25850528478622437,0.25364118814468384,0.2563170790672302,156141
2024-12-27 00:00:00+00:00,0.25426897406578064,0.2599138915538788,0.2529820203781128,0.25512027740478516,0
2024-12-27 01:00:00+00:00,0.2558082342147827,0.2599058449268341,0.25390955805778503,0.2548064589500427,0
2024-12-27 02:00:00+00:00,0.25498372316360474,0.26050040125846863,0.25485485792160034,0.2571795880794525,1818
2024-12-27 03:00:00+00:00,0.25739216804504395,0.2604098320007324,0.25477367639541626,0.25477367639541626,0
2024-12-27 04:00:00+00:00,0.25804150104522705,0.26127520203590393,0.25760617852211,0.25760617852211,0
2024-12-27 05:00:00+00:00,0.2567185163497925,0.2610282301902771,0.2564183473587036,0.26097211241722107,0
2024-12-27 06:00:00+00:00,0.2635357081890106,0.2635357081890106,0.2570151090621948,0.2570151090621948,0
2024-12-27 07:00:00+00:00,0.25754356384277344,0.2638087868690491,0.2570752799510956,0.26194053888320923,153114
2024-12-27 08:00:00+00:00,0.2601865530014038,0.26328688859939575,0.2595076858997345,0.26241135597229004,0
2024-12-27 09:00:00+00:00,0.2701643109321594,0.2713179588317871,0.260555624961853,0.260555624961853,0
2024-12-27 10:00:00+00:00,0.26937335729599,0.26937335729599,0.2645467221736908,0.2685836851596832,94501
2024-12-27 11:00:00+00:00,0.26650235056877136,0.27004915475845337,0.26592397689819336,0.26682475209236145,0
2024-12-27 12:00:00+00:00,0.26709750294685364,0.26813578605651855,0.26709750294685364,0.2674688398838043,0
2024-12-27 13:00:00+00:00,0.2654578685760498,0.2690868377685547,0.2652200758457184,0.26669833064079285,0
2024-12-27 14:00:00+00:00,0.2647601366043091,0.26825830340385437,0.26106786727905273,0.26825830340385437,26194
2024-12-27 15:00:00+00:00,0.2614476978778839,0.264541894197464,0.2596534788608551,0.26346540451049805,160420
2024-12-27 16:00:00+00:00,0.26181015372276306,0.26270508766174316,0.2576516568660736,0.2619625926017761,103540
2024-12-27 17:00:00+00:00,0.2658783197402954,0.2658856511116028,0.2570851445198059,0.2617034614086151,0
2024-12-27 18:00:00+00:00,0.26406797766685486,0.2668484151363373,0.26356685161590576,0.2668484151363373,0
2024-12-27 19:00:00+00:00,0.26368340849876404,0.2673433721065521,0.2635709345340729,0.264485627412796,0
2024-12-27 20:00:00+00:00,0.2621572017669678,0.26643744111061096,0.26193368434906006,0.26643744111061096,0
2024-12-27 21:00:00+00:00,0.2593543529510498,0.2637082040309906,0.2593543529510498,0.2622030973434448,0
2024-12-27 22:00:00+00:00,0.26226964592933655,0.263750821352005,0.2587276101112366,0.2587276101112366,53777
2024-12-27 23:00:00+00:00,0.25943249464035034,0.2625769376754761,0.2584957480430603,0.2622433304786682,0
2024-12-28 00:00:00+00:00,0.264816015958786,0.26837706565856934,0.2630937993526459,0.2633315622806549,279746
2024-12-28 01:00:00+00:00,0.267389714717865,0.26934459805488586,0.26411569118499756,0.26528847217559814,680707
2024-12-28 02:00:00+00:00,0.2662500739097595,0.2689897418022156,0.26620426774024963,0.26688072085380554,773426
2024-12-28 03:00:00+00:00,0.2671137750148773,0.2700662612915039,0.2658962607383728,0.2658962607383728,364815
2024-12-28 04:00:00+00:00,0.26612696051597595,0.2676743268966675,0.2651204764842987,0.2658701241016388,177675
2024-12-28 05:00:00+00:00,0.2730538249015808,0.2730538249015808,0.26656946539878845,0.26656946539878845,399393
2024-12-28 06:00:00+00:00,0.26745155453681946,0.27195465564727783,0.2671569287776947,0.2706483006477356,338431
2024-12-28 07:00:00+00:00,0.2678254246711731,0.27175092697143555,0.2678254246711731,0.26784437894821167,230337
2024-12-28 08:00:00+00:00,0.2740117013454437,0.2740117013454437,0.26871010661125183,0.2709007263183594,60751
2024-12-28 09:00:00+00:00,0.2701335847377777,0.2740499675273895,0.2690829336643219,0.2740499675273895,0
2024-12-28 10:00:00+00:00,0.27190378308296204,0.27190378308296204,0.26723945140838623,0.2702244818210602,138003
2024-12-28 11:00:00+00:00,0.2692421078681946,0.2722269892692566,0.2685878872871399,0.2685878872871399,67439
2024-12-28 12:00:00+00:00,0.27021172642707825,0.27286696434020996,0.2689606547355652,0.26901307702064514,124338
2024-12-28 13:00:00+00:00,0.27615034580230713,0.2776535153388977,0.27019232511520386,0.27188387513160706,740389
2024-12-28 14:00:00+00:00,0.2821156084537506,0.28235483169555664,0.275515079498291,0.2775270938873291,2315872
2024-12-28 15:00:00+00:00,0.2796269357204437,0.2816764712333679,0.2769736051559448,0.2816764712333679,1208574
2024-12-28 16:00:00+00:00,0.2774459719657898,0.2792395055294037,0.27586981654167175,0.27668604254722595,447900
2024-12-28 17:00:00+00:00,0.2816750705242157,0.2822107970714569,0.27933281660079956,0.28005072474479675,153955
2024-12-28 18:00:00+00:00,0.2813062071800232,0.28218168020248413,0.2810680866241455,0.28218168020248413,209469
2024-12-28 19:00:00+00:00,0.2806002199649811,0.28140679001808167,0.2806002199649811,0.28137874603271484,0
2024-12-28 20:00:00+00:00,0.2782633900642395,0.28156620264053345,0.2782633900642395,0.2784014940261841,49726
2024-12-28 21:00:00+00:00,0.2813508212566376,0.2813508212566376,0.2776931822299957,0.2808149755001068,0
2024-12-28 22:00:00+00:00,0.2825550138950348,0.2825550138950348,0.2790382504463196,0.281039834022522,0
2024-12-28 23:00:00+00:00,0.2873763144016266,0.2873763144016266,0.28200823068618774,0.28211015462875366,792435
2024-12-29 00:00:00+00:00,0.2820329964160919,0.28404656052589417,0.2812620997428894,0.28192898631095886,816418
2024-12-29 01:00:00+00:00,0.27735379338264465,0.283130407333374,0.27704402804374695,0.28192681074142456,0
2024-12-29 02:00:00+00:00,0.2795712351799011,0.28021910786628723,0.2777802348136902,0.2777802348136902,0
2024-12-29 03:00:00+00:00,0.28104230761528015,0.28104230761528015,0.2797355651855469,0.28011107444763184,0
2024-12-29 04:00:00+00:00,0.2795814871788025,0.2816321551799774,0.27886632084846497,0.2816321551799774,0
2024-12-29 05:00:00+00:00,0.2793872356414795,0.2806336283683777,0.2779817283153534,0.2797400653362274,0
2024-12-29 06:00:00+00:00,0.2783312201499939,0.27934738993644714,0.277759850025177,0.27934738993644714,0
2024-12-29 07:00:00+00:00,0.27863526344299316,0.2787674367427826,0.2770739793777466,0.2782301604747772,0
2024-12-29 08:00:00+00:00,0.27693068981170654,0.2785690128803253,0.2760664224624634,0.2785690128803253,0
2024-12-29 09:00:00+00:00,0.27759987115859985,0.27765363454818726,0.2744963765144348,0.2744963765144348,0
2024-12-29 10:00:00+00:00,0.27666032314300537,0.27800899744033813,0.275402694940567,0.2778676450252533,0
2024-12-29 11:00:00+00:00,0.2749411165714264,0.27622708678245544,0.27318763732910156,0.27622708678245544,209005
2024-12-29 12:00:00+00:00,0.2698625326156616,0.2746279239654541,0.269336998462677,0.27411288022994995,584068
2024-12-29 13:00:00+00:00,0.270571231842041,0.27063700556755066,0.2690492868423462,0.26918813586235046,0
2024-12-29 14:00:00+00:00,0.27057918906211853,0.27302077412605286,0.26761066913604736,0.2716725468635559,0
2024-12-29 15:00:00+00:00,0.2695120573043823,0.27168893814086914,0.2676922678947449,0.2696332037448883,0
2024-12-29 16:00:00+00:00,0.265728622674942,0.2693561911582947,0.2656998932361603,0.26900237798690796,0
2024-12-29 17:00:00+00:00,0.2679564654827118,0.2685640752315521,0.2651562988758087,0.26746782660484314,0
2024-12-29 18:00:00+00:00,0.2664507031440735,0.2678060233592987,0.2650924324989319,0.26753973960876465,0
2024-12-29 19:00:00+00:00,0.2662503123283386,0.26710477471351624,0.2638183832168579,0.26684972643852234,49448
2024-12-29 20:00:00+00:00,0.2637128531932831,0.2659260034561157,0.2615869641304016,0.2657369077205658,187527
2024-12-29 21:00:00+00:00,0.2646946907043457,0.267197847366333,0.2638067901134491,0.2645476758480072,183290
2024-12-29 22:00:00+00:00,0.26342615485191345,0.26462143659591675,0.26080530881881714,0.26462143659591675,379878
2024-12-29 23:00:00+00:00,0.2650057375431061,0.2650057375431061,0.26102662086486816,0.26406198740005493,0
2024-12-30 00:00:00+00:00,0.26768019795417786,0.26814571022987366,0.26271992921829224,0.26271992921829224,0
2024-12-30 01:00:00+00:00,0.27046477794647217,0.272138774394989,0.2661934494972229,0.2680399417877197,0
2024-12-30 02:00:00+00:00,0.2700057327747345,0.2708356976509094,0.2684529423713684,0.2708356976509094,0
2024-12-30 03:00:00+00:00,0.2796981632709503,0.2796981632709503,0.2694460153579712,0.26951876282691956,3766086
2024-12-30 04:00:00+00:00,0.27448296546936035,0.281423419713974,0.27448296546936035,0.2793264091014862,4426513
2024-12-30 05:00:00+00:00,0.28185388445854187,0.28185388445854187,0.2735815942287445,0.2735815942287445,2930152
2024-12-30 06:00:00+00:00,0.2785113453865051,0.28385961055755615,0.27811548113822937,0.2808593511581421,2329326
2024-12-30 07:00:00+00:00,0.2765124440193176,0.2781069874763489,0.275663286447525,0.2781069874763489,770354
2024-12-30 08:00:00+00:00,0.27325505018234253,0.2781423032283783,0.27325505018234253,0.277245432138443,433762
2024-12-30 09:00:00+00:00,0.2738206684589386,0.2752724289894104,0.2733613848686218,0.2748534679412842,204348
2024-12-30 10:00:00+00:00,0.27331119775772095,0.2770838737487793,0.27331119775772095,0.2751380503177643,277822
2024-12-30 11:00:00+00:00,0.2714085280895233,0.2730696499347687,0.2687027156352997,0.2730696499347687,245122
2024-12-30 12:00:00+00:00,0.27199476957321167,0.27522012591362,0.2714425325393677,0.2720588743686676,0
2024-12-30 13:00:00+00:00,0.26718583703041077,0.2725317180156708,0.2668468952178955,0.27231186628341675,272312
2024-12-30 14:00:00+00:00,0.2620478570461273,0.26678910851478577,0.2620478570461273,0.2658557593822479,269232
2024-12-30 15:00:00+00:00,0.26096418499946594,0.26351043581962585,0.26026567816734314,0.26222875714302063,556480
2024-12-30 16:00:00+00:00,0.2618986666202545,0.2634340822696686,0.2601422965526581,0.26178795099258423,1740
2024-12-30 17:00:00+00:00,0.27046215534210205,0.27069783210754395,0.2600025534629822,0.2600025534629822,281930
2024-12-30 18:00:00+00:00,0.2746761739253998,0.2746761739253998,0.26966002583503723,0.26966002583503723,186382
2024-12-30 19:00:00+00:00,0.27429792284965515,0.2754339575767517,0.27375081181526184,0.2750025987625122,153924
2024-12-30 20:00:00+00:00,0.2745746374130249,0.27573496103286743,0.2732536494731903,0.27397966384887695,0
2024-12-30 21:00:00+00:00,0.26754137873649597,0.2732783257961273,0.26660576462745667,0.2732783257961273,297720
2024-12-30 22:00:00+00:00,0.26944825053215027,0.26944825053215027,0.2660975754261017,0.2663370966911316,0
2024-12-30 23:00:00+00:00,0.26751044392585754,0.26817893981933594,0.2659108340740204,0.26817893981933594,0
2024-12-31 00:00:00+00:00,0.2638348937034607,0.26863425970077515,0.2633626163005829,0.26863425970077515,52450
2024-12-31 01:00:00+00:00,0.2615777552127838,0.26314577460289,0.261049747467041,0.26306283473968506,331252
2024-12-31 02:00:00+00:00,0.2591025233268738,0.26142942905426025,0.2591025233268738,0.26092517375946045,579314
2024-12-31 03:00:00+00:00,0.2580699324607849,0.2597478926181793,0.25801506638526917,0.2589600682258606,0
2024-12-31 04:00:00+00:00,0.256397008895874,0.25961244106292725,0.256397008895874,0.2580772936344147,0
2024-12-31 05:00:00+00:00,0.25907614827156067,0.25907614827156067,0.2562935948371887,0.25670385360717773,0
2024-12-31 06:00:00+00:00,0.2589261829853058,0.26068970561027527,0.25817427039146423,0.2587600350379944,0
2024-12-31 07:00:00+00:00,0.259644091129303,0.2602345049381256,0.25917544960975647,0.2594868242740631,0
2024-12-31 08:00:00+00:00,0.26611846685409546,0.2670554220676422,0.25964903831481934,0.2598303258419037,157230
2024-12-31 09:00:00+00:00,0.2666269838809967,0.26811322569847107,0.2649078965187073,0.2657630443572998,0
2024-12-31 10:00:00+00:00,0.2657257616519928,0.26700639724731445,0.2656153738498688,0.2666517496109009,112945
2024-12-31 11:00:00+00:00,0.2655865550041199,0.26631808280944824,0.26489606499671936,0.2654624283313751,0
2024-12-31 12:00:00+00:00,0.26314595341682434,0.2667284309864044,0.26314595341682434,0.26610538363456726,198665
2024-12-31 13:00:00+00:00,0.27067869901657104,0.2717168629169464,0.26407110691070557,0.26468202471733093,79642
2024-12-31 14:00:00+00:00,0.2713650166988373,0.2734360098838806,0.2704170048236847,0.2704170048236847,0
2024-12-31 15:00:00+00:00,0.27150946855545044,0.2716127038002014,0.27041757106781006,0.2716127038002014,0
2024-12-31 16:00:00+00:00,0.2703137695789337,0.27141520380973816,0.26901835203170776,0.2712332010269165,0
2024-12-31 17:00:00+00:00,0.2673543095588684,0.2703125476837158,0.2668694257736206,0.2703125476837158,0
2024-12-31 18:00:00+00:00,0.2648385763168335,0.26783686876296997,0.2635978162288666,0.2644866108894348,0
2024-12-31 19:00:00+00:00,0.26402127742767334,0.26452377438545227,0.2634612023830414,0.26452377438545227,0
2024-12-31 20:00:00+00:00,0.26354023814201355,0.26721134781837463,0.26354023814201355,0.2639133930206299,0
2024-12-31 21:00:00+00:00,0.26695847511291504,0.2677498459815979,0.2636525332927704,0.263812780380249,0
2024-12-31 22:00:00+00:00,0.262411892414093,0.26642507314682007,0.262411892414093,0.2656923532485962,0
2024-12-31 23:00:00+00:00,0.264416366815567,0.2649278938770294,0.2631668746471405,0.26350653171539307,0
2025-01-01 00:00:00+00:00,0.2661702334880829,0.26753562688827515,0.26435407996177673,0.26435407996177673,0
2025-01-01 01:00:00+00:00,0.26611652970314026,0.26875537633895874,0.26611652970314026,0.2662409543991089,0
2025-01-01 02:00:00+00:00,0.2664625346660614,0.26707640290260315,0.2652204930782318,0.2663362920284271,0
2025-01-01 03:00:00+00:00,0.26367685198783875,0.2665981650352478,0.26367685198783875,0.2665116488933563,0
2025-01-01 04:00:00+00:00,0.2631683051586151,0.2649977207183838,0.2627001106739044,0.2637251615524292,0
2025-01-01 05:00:00+00:00,0.2637239992618561,0.26395100355148315,0.26329025626182556,0.2633194029331207,0
2025-01-01 06:00:00+00:00,0.2634810209274292,0.264353483915329,0.2633766233921051,0.26385533809661865,0
2025-01-01 07:00:00+00:00,0.26458078622817993,0.26487618684768677,0.26293671131134033,0.2639555335044861,0
2025-01-01 08:00:00+00:00,0.26158007979393005,0.2646369934082031,0.2612479627132416,0.2646369934082031,0
2025-01-01 09:00:00+00:00,0.2570621073246002,0.2600530683994293,0.25613126158714294,0.2589409053325653,68592
2025-01-01 10:00:00+00:00,0.26098209619522095,0.26137465238571167,0.25867417454719543,0.2594175338745117,0
2025-01-01 11:00:00+00:00,0.26078373193740845,0.2629716098308563,0.2595457434654236,0.2602108120918274,105824
2025-01-01 12:00:00+00:00,0.26331013441085815,0.26386889815330505,0.26183074712753296,0.2621893584728241,0
2025-01-01 13:00:00+00:00,0.2649042010307312,0.2656344175338745,0.2637898623943329,0.2637898623943329,0
2025-01-01 14:00:00+00:00,0.26253199577331543,0.265281081199646,0.26253199577331543,0.26369163393974304,0
2025-01-01 15:00:00+00:00,0.2657702565193176,0.2657702565193176,0.2623710632324219,0.26472708582878113,62396
2025-01-01 16:00:00+00:00,0.2662545144557953,0.26737767457962036,0.2653823494911194,0.2667611539363861,144243
2025-01-01 17:00:00+00:00,0.26705533266067505,0.26714903116226196,0.2645561397075653,0.26714903116226196,58824
2025-01-01 18:00:00+00:00,0.2703893184661865,0.27058741450309753,0.2651355564594269,0.26780620217323303,104116
2025-01-01 19:00:00+00:00,0.27118971943855286,0.27161380648612976,0.26879680156707764,0.26879680156707764,138385
2025-01-01 20:00:00+00:00,0.2727745771408081,0.2727745771408081,0.2719237208366394,0.27194809913635254,164527
2025-01-01 21:00:00+00:00,0.2735201120376587,0.27499762177467346,0.272665798664093,0.2728671431541443,344819
2025-01-01 22:00:00+00:00,0.27350449562072754,0.275147408246994,0.2728762924671173,0.2734432816505432,212515
2025-01-01 23:00:00+00:00,0.2736852765083313,0.27387359738349915,0.2722899913787842,0.27345556020736694,0
2025-01-02 00:00:00+00:00,0.2756899893283844,0.27772554755210876,0.27164050936698914,0.27164050936698914,439253
2025-01-02 01:00:00+00:00,0.2712056338787079,0.27702462673187256,0.2712056338787079,0.27681291103363037,524907
2025-01-02 02:00:00+00:00,0.2720352113246918,0.27296027541160583,0.27083417773246765,0.27296027541160583,0
2025-01-02 03:00:00+00:00,0.2714923620223999,0.27494075894355774,0.2714923620223999,0.271749883890152,48592
