Datetime,Close,High,Low,Open,Volume
2025-02-14 10:00:00+00:00,0.23174217343330383,0.23357555270195007,0.23174217343330383,0.23321810364723206,0
2025-02-14 11:00:00+00:00,0.23188573122024536,0.23221585154533386,0.23127001523971558,0.23173464834690094,0
2025-02-14 12:00:00+00:00,0.23043134808540344,0.2318941354751587,0.23043134808540344,0.2318941354751587,1484832
2025-02-14 13:00:00+00:00,0.2314259260892868,0.231428325176239,0.23037850856781006,0.23044703900814056,0
2025-02-14 14:00:00+00:00,0.23201194405555725,0.23201194405555725,0.23067928850650787,0.23140692710876465,0
2025-02-14 15:00:00+00:00,0.23184922337532043,0.2321016639471054,0.23057867586612701,0.2321016639471054,2610816
2025-02-14 16:00:00+00:00,0.232421875,0.232421875,0.23155847191810608,0.2318493276834488,0
2025-02-14 17:00:00+00:00,0.23518303036689758,0.23519140481948853,0.23244605958461761,0.23244605958461761,14702336
2025-02-14 18:00:00+00:00,0.2347870022058487,0.23573358356952667,0.2345854938030243,0.23510104417800903,14401120
2025-02-14 19:00:00+00:00,0.23397952318191528,0.2352316677570343,0.233955979347229,0.23478437960147858,4105920
2025-02-14 20:00:00+00:00,0.23230856657028198,0.23410509526729584,0.23230856657028198,0.23398084938526154,8191136
2025-02-14 21:00:00+00:00,0.23248201608657837,0.23248201608657837,0.23092985153198242,0.23227934539318085,8489152
2025-02-14 22:00:00+00:00,0.23041276633739471,0.2325008511543274,0.23039792478084564,0.2324853092432022,6889344
2025-02-14 23:00:00+00:00,0.23144201934337616,0.23145069181919098,0.23043163120746613,0.23043163120746613,1641600
2025-02-15 00:00:00+00:00,0.2310599982738495,0.23157310485839844,0.2305680364370346,0.2314842939376831,1675968
2025-02-15 01:00:00+00:00,0.23237626254558563,0.23237626254558563,0.23107853531837463,0.23107853531837463,0
2025-02-15 02:00:00+00:00,0.23240435123443604,0.23251210153102875,0.23218519985675812,0.23247744143009186,0
2025-02-15 03:00:00+00:00,0.2325974404811859,0.23267751932144165,0.2322947382926941,0.23231524229049683,0
2025-02-15 04:00:00+00:00,0.23240894079208374,0.2327280044555664,0.23207703232765198,0.23263083398342133,0
2025-02-15 05:00:00+00:00,0.23349736630916595,0.2335156798362732,0.23251686990261078,0.23251686990261078,0
2025-02-15 06:00:00+00:00,0.2331470549106598,0.23394553363323212,0.2331470549106598,0.23350271582603455,5720448
2025-02-15 07:00:00+00:00,0.23245245218276978,0.23313996195793152,0.23244239389896393,0.23313996195793152,1282432
2025-02-15 08:00:00+00:00,0.23307323455810547,0.23309530317783356,0.23243890702724457,0.23243890702724457,0
2025-02-15 09:00:00+00:00,0.23302483558654785,0.23342221975326538,0.23287229239940643,0.23308774828910828,0
2025-02-15 10:00:00+00:00,0.23301135003566742,0.23307348787784576,0.2325180619955063,0.23302875459194183,0
2025-02-15 11:00:00+00:00,0.2335679680109024,0.2335679680109024,0.2330172061920166,0.23301874101161957,0
2025-02-15 12:00:00+00:00,0.2352539449930191,0.23529984056949615,0.23357318341732025,0.23357318341732025,0
2025-02-15 13:00:00+00:00,0.23584267497062683,0.2358430176973343,0.23510485887527466,0.23526012897491455,0
2025-02-15 14:00:00+00:00,0.23705551028251648,0.23705551028251648,0.23542554676532745,0.23587067425251007,6905888
2025-02-15 15:00:00+00:00,0.23580776154994965,0.23714078962802887,0.23576977849006653,0.2370336651802063,0
2025-02-15 16:00:00+00:00,0.2368934005498886,0.2371288686990738,0.23591266572475433,0.23591266572475433,0
2025-02-15 17:00:00+00:00,0.2367665320634842,0.23712067306041718,0.23656605184078217,0.23688183724880219,0
2025-02-15 18:00:00+00:00,0.23607490956783295,0.23688627779483795,0.23590417206287384,0.2367817461490631,0
2025-02-15 19:00:00+00:00,0.23660320043563843,0.23688331246376038,0.23600980639457703,0.2360650897026062,0
2025-02-15 20:00:00+00:00,0.2361205816268921,0.2369152009487152,0.23601633310317993,0.23660534620285034,0
2025-02-15 21:00:00+00:00,0.23769737780094147,0.23769737780094147,0.2361208200454712,0.2361208200454712,0
2025-02-15 22:00:00+00:00,0.2373846471309662,0.23796109855175018,0.23729728162288666,0.23770307004451752,0
2025-02-15 23:00:00+00:00,0.2374257594347,0.23750914633274078,0.23723013699054718,0.23738785088062286,0
2025-02-16 00:00:00+00:00,0.23775996267795563,0.23802806437015533,0.23750366270542145,0.2375190109014511,0
2025-02-16 01:00:00+00:00,0.23802639544010162,0.23802639544010162,0.2377510368824005,0.23777198791503906,0
2025-02-16 02:00:00+00:00,0.23641031980514526,0.23816075921058655,0.23641031980514526,0.2380857914686203,4502880
2025-02-16 03:00:00+00:00,0.23584981262683868,0.23653919994831085,0.2357717752456665,0.2364327311515808,1536192
2025-02-16 04:00:00+00:00,0.23645657300949097,0.23652991652488708,0.23585905134677887,0.23585905134677887,0
2025-02-16 05:00:00+00:00,0.2371741533279419,0.2371741533279419,0.236379936337471,0.2364836484193802,0
2025-02-16 06:00:00+00:00,0.23886829614639282,0.23929493129253387,0.23726294934749603,0.23726294934749603,5186368
2025-02-16 07:00:00+00:00,0.2391427904367447,0.23922361433506012,0.2381059229373932,0.2388617843389511,3068000
2025-02-16 08:00:00+00:00,0.23885492980480194,0.23985889554023743,0.23868417739868164,0.23914852738380432,12423296
2025-02-16 09:00:00+00:00,0.23863668739795685,0.23939813673496246,0.23812291026115417,0.23885579407215118,2829728
2025-02-16 10:00:00+00:00,0.23846067488193512,0.23933103680610657,0.23843345046043396,0.23885878920555115,5423680
2025-02-16 11:00:00+00:00,0.23903495073318481,0.23903656005859375,0.2376568615436554,0.2383653223514557,3092256
2025-02-16 12:00:00+00:00,0.23972338438034058,0.2399086356163025,0.23903366923332214,0.23903366923332214,0
2025-02-16 13:00:00+00:00,0.23952044546604156,0.24013100564479828,0.23949342966079712,0.23971562087535858,0
2025-02-16 14:00:00+00:00,0.24153052270412445,0.24163249135017395,0.239568293094635,0.239568293094635,837952
2025-02-16 15:00:00+00:00,0.2419562041759491,0.2426675707101822,0.2415051907300949,0.2415051907300949,4718528
2025-02-16 16:00:00+00:00,0.24276810884475708,0.2430248111486435,0.24194827675819397,0.24194827675819397,0
2025-02-16 17:00:00+00:00,0.24323217570781708,0.2435566931962967,0.24278995394706726,0.24278995394706726,4512
2025-02-16 18:00:00+00:00,0.2427811622619629,0.2432790994644165,0.24277113378047943,0.24323591589927673,5183296
2025-02-16 19:00:00+00:00,0.24272845685482025,0.24281559884548187,0.24213187396526337,0.24279168248176575,4910176
2025-02-16 20:00:00+00:00,0.24277621507644653,0.24339045584201813,0.2427361160516739,0.2427361160516739,2955296
2025-02-16 21:00:00+00:00,0.24335430562496185,0.24346841871738434,0.2424532026052475,0.24277332425117493,0
2025-02-16 22:00:00+00:00,0.24354232847690582,0.2439192235469818,0.24333783984184265,0.24339717626571655,1509152
2025-02-16 23:00:00+00:00,0.2426772117614746,0.2436153143644333,0.2426772117614746,0.2435539960861206,7587648
2025-02-17 00:00:00+00:00,0.2411259263753891,0.24364253878593445,0.24101538956165314,0.24265314638614655,16497024
2025-02-17 01:00:00+00:00,0.24078339338302612,0.2410745918750763,0.2405095100402832,0.2410745918750763,5890144
2025-02-17 02:00:00+00:00,0.2404838353395462,0.24077756702899933,0.23992373049259186,0.24077756702899933,2021152
2025-02-17 03:00:00+00:00,0.2404898852109909,0.2408159375190735,0.2404898852109909,0.24049465358257294,4582176
2025-02-17 04:00:00+00:00,0.24207141995429993,0.24208016693592072,0.24047183990478516,0.24048680067062378,13490080
2025-02-17 05:00:00+00:00,0.24204890429973602,0.24210543930530548,0.2416345328092575,0.24208424985408783,16421952
2025-02-17 06:00:00+00:00,0.24398817121982574,0.24413686990737915,0.24205882847309113,0.24205882847309113,17009376
2025-02-17 07:00:00+00:00,0.2445269227027893,0.2452244907617569,0.24397680163383484,0.24397680163383484,25946944
2025-02-17 08:00:00+00:00,0.2443762868642807,0.24558261036872864,0.24430815875530243,0.24453069269657135,15151232
2025-02-17 09:00:00+00:00,0.2461034655570984,0.2467641681432724,0.24439066648483276,0.24439066648483276,33079552
2025-02-17 10:00:00+00:00,0.246329203248024,0.246606707572937,0.2458135038614273,0.24608789384365082,21725248
2025-02-17 11:00:00+00:00,0.24681000411510468,0.24683210253715515,0.2463008165359497,0.24631766974925995,2738944
2025-02-17 12:00:00+00:00,0.24718251824378967,0.24748103320598602,0.24662595987319946,0.2468133568763733,9169280
2025-02-17 13:00:00+00:00,0.24616894125938416,0.24716314673423767,0.24586687982082367,0.24716314673423767,3415680
2025-02-17 14:00:00+00:00,0.24470454454421997,0.24615871906280518,0.2446732074022293,0.24615871906280518,0
2025-02-17 15:00:00+00:00,0.24342533946037292,0.2449702024459839,0.24342533946037292,0.24472659826278687,15849792
2025-02-17 16:00:00+00:00,0.24171002209186554,0.24342046678066254,0.24100017547607422,0.24342046678066254,34816576
2025-02-17 17:00:00+00:00,0.24102212488651276,0.24179059267044067,0.24086163938045502,0.2417212724685669,12082496
2025-02-17 18:00:00+00:00,0.23997828364372253,0.24097022414207458,0.23992577195167542,0.24097022414207458,9022592
2025-02-17 19:00:00+00:00,0.2400638610124588,0.24028438329696655,0.23968426883220673,0.23995138704776764,3256320
2025-02-17 20:00:00+00:00,0.2402929812669754,0.2403867542743683,0.23998984694480896,0.24005211889743805,678080
2025-02-17 21:00:00+00:00,0.24025553464889526,0.2402777224779129,0.23990295827388763,0.2402777224779129,0
2025-02-17 22:00:00+00:00,0.23966404795646667,0.24036014080047607,0.23966404795646667,0.2402563840150833,0
2025-02-17 23:00:00+00:00,0.2387295514345169,0.23965546488761902,0.23849022388458252,0.23965546488761902,0
2025-02-18 00:00:00+00:00,0.23789000511169434,0.2387220710515976,0.237474262714386,0.2387220710515976,0
2025-02-18 01:00:00+00:00,0.23840361833572388,0.23873938620090485,0.23776349425315857,0.23786254227161407,3724928
2025-02-18 02:00:00+00:00,0.23859137296676636,0.23864758014678955,0.2377679944038391,0.23842844367027283,6030784
2025-02-18 03:00:00+00:00,0.24043476581573486,0.24103762209415436,0.2385863959789276,0.2385863959789276,18856192
2025-02-18 04:00:00+00:00,0.2401685267686844,0.24072541296482086,0.24006882309913635,0.24050848186016083,0
2025-02-18 05:00:00+00:00,0.23886775970458984,0.2403012216091156,0.23871733248233795,0.24015408754348755,0
2025-02-18 06:00:00+00:00,0.23799873888492584,0.2389393299818039,0.23713932931423187,0.23888127505779266,0
2025-02-18 07:00:00+00:00,0.2386261224746704,0.23899434506893158,0.23757809400558472,0.2379758059978485,0
2025-02-18 08:00:00+00:00,0.2389865517616272,0.24018056690692902,0.23828047513961792,0.23859794437885284,0
2025-02-18 09:00:00+00:00,0.2396642118692398,0.23970817029476166,0.2386482208967209,0.23903578519821167,0
2025-02-18 10:00:00+00:00,0.237870991230011,0.23987354338169098,0.237870991230011,0.23965945839881897,0
2025-02-18 11:00:00+00:00,0.2355402410030365,0.23785242438316345,0.2355402410030365,0.23785242438316345,11666432
2025-02-18 12:00:00+00:00,0.2363220900297165,0.23717428743839264,0.23555941879749298,0.23555941879749298,4788160
2025-02-18 13:00:00+00:00,0.23698079586029053,0.23703745007514954,0.23633094131946564,0.2363366186618805,0
2025-02-18 14:00:00+00:00,0.23505106568336487,0.23711799085140228,0.23477064073085785,0.23698469996452332,0
2025-02-18 15:00:00+00:00,0.23351798951625824,0.23504334688186646,0.23325440287590027,0.23504334688186646,0
2025-02-18 16:00:00+00:00,0.2334335595369339,0.23349222540855408,0.232864648103714,0.2334698736667633,0
2025-02-18 17:00:00+00:00,0.23404911160469055,0.23404911160469055,0.23290902376174927,0.23323379456996918,0
2025-02-18 18:00:00+00:00,0.23437394201755524,0.2348269820213318,0.23400834202766418,0.2340756505727768,0
2025-02-18 19:00:00+00:00,0.23414546251296997,0.23460166156291962,0.23378334939479828,0.23436129093170166,0
2025-02-18 20:00:00+00:00,0.23458267748355865,0.23509854078292847,0.23411241173744202,0.23414750397205353,1626432
2025-02-18 21:00:00+00:00,0.23544052243232727,0.2358209192752838,0.23453550040721893,0.23453550040721893,8067712
2025-02-18 22:00:00+00:00,0.23631028831005096,0.236514151096344,0.235447496175766,0.235447496175766,9436224
2025-02-18 23:00:00+00:00,0.23891350626945496,0.23945587873458862,0.2363303303718567,0.2363303303718567,12216192
2025-02-19 00:00:00+00:00,0.24172601103782654,0.24204589426517487,0.23897114396095276,0.23897114396095276,26567104
2025-02-19 01:00:00+00:00,0.24165129661560059,0.24209947884082794,0.24135686457157135,0.24175164103507996,891520
2025-02-19 02:00:00+00:00,0.2430439293384552,0.2434355914592743,0.2416670024394989,0.24168971180915833,7484864
2025-02-19 03:00:00+00:00,0.24339336156845093,0.24339336156845093,0.24247997999191284,0.2430465668439865,0
2025-02-19 04:00:00+00:00,0.24204260110855103,0.24364034831523895,0.24204260110855103,0.2433929145336151,2760384
2025-02-19 05:00:00+00:00,0.24305203557014465,0.24305203557014465,0.24189366400241852,0.24205288290977478,6053696
2025-02-19 06:00:00+00:00,0.24304597079753876,0.2432732880115509,0.2428259253501892,0.2430603802204132,0
2025-02-19 07:00:00+00:00,0.24318677186965942,0.24338415265083313,0.24253667891025543,0.24299196898937225,0
2025-02-19 08:00:00+00:00,0.24246102571487427,0.24317800998687744,0.24240921437740326,0.24317800998687744,0
2025-02-19 09:00:00+00:00,0.2430451363325119,0.2433117777109146,0.24243560433387756,0.24246738851070404,0
2025-02-19 10:00:00+00:00,0.24343611299991608,0.24343611299991608,0.24303407967090607,0.2430364042520523,0
2025-02-19 11:00:00+00:00,0.24345073103904724,0.2435479611158371,0.24325606226921082,0.2434135377407074,0
2025-02-19 12:00:00+00:00,0.2429950088262558,0.2434815913438797,0.2429950088262558,0.24344071745872498,0
2025-02-19 13:00:00+00:00,0.24300344288349152,0.24325378239154816,0.2429405003786087,0.24296851456165314,0
2025-02-19 14:00:00+00:00,0.24150767922401428,0.24303123354911804,0.24144300818443298,0.2430049329996109,0
2025-02-19 15:00:00+00:00,0.24235379695892334,0.2426823079586029,0.24119256436824799,0.24133755266666412,0
2025-02-19 16:00:00+00:00,0.24261225759983063,0.24293901026248932,0.24229265749454498,0.2423294484615326,0
2025-02-19 17:00:00+00:00,0.2432103306055069,0.2432103306055069,0.24260245263576508,0.24262818694114685,0
2025-02-19 18:00:00+00:00,0.24312680959701538,0.24333667755126953,0.24290317296981812,0.2432888299226761,0
2025-02-19 19:00:00+00:00,0.2431175410747528,0.2432871013879776,0.24303863942623138,0.24313664436340332,0
2025-02-19 20:00:00+00:00,0.24314400553703308,0.24335934221744537,0.24307067692279816,0.24311678111553192,0
2025-02-19 21:00:00+00:00,0.24252773821353912,0.2430923730134964,0.24252557754516602,0.2430923730134964,0
2025-02-19 22:00:00+00:00,0.24268989264965057,0.24268989264965057,0.24237872660160065,0.24252921342849731,0
2025-02-19 23:00:00+00:00,0.24224242568016052,0.24268968403339386,0.2422134429216385,0.24268968403339386,0
2025-02-20 00:00:00+00:00,0.2422969788312912,0.2422969788312912,0.24151383340358734,0.24224580824375153,0
2025-02-20 01:00:00+00:00,0.24116377532482147,0.2423039972782135,0.24109584093093872,0.2423039972782135,0
2025-02-20 02:00:00+00:00,0.24150203168392181,0.24152052402496338,0.2410869151353836,0.2411743551492691,0
2025-02-20 03:00:00+00:00,0.2411062866449356,0.2415996789932251,0.24107195436954498,0.24147994816303253,0
2025-02-20 04:00:00+00:00,0.24058951437473297,0.24109214544296265,0.24050216376781464,0.24109214544296265,0
2025-02-20 05:00:00+00:00,0.23978397250175476,0.24059666693210602,0.23978397250175476,0.24059666693210602,0
2025-02-20 06:00:00+00:00,0.23828305304050446,0.23979394137859344,0.23796100914478302,0.23979394137859344,5507648
2025-02-20 07:00:00+00:00,0.23840658366680145,0.23840658366680145,0.23782534897327423,0.23828263580799103,0
2025-02-20 08:00:00+00:00,0.2391633689403534,0.23958927392959595,0.2383928745985031,0.23840375244617462,7314624
2025-02-20 09:00:00+00:00,0.23878926038742065,0.23915918171405792,0.2382957935333252,0.23915918171405792,0
2025-02-20 10:00:00+00:00,0.23912692070007324,0.23941883444786072,0.23880016803741455,0.23880016803741455,7164384
2025-02-20 11:00:00+00:00,0.23953913152217865,0.23967523872852325,0.23912359774112701,0.23912359774112701,6051488
2025-02-20 12:00:00+00:00,0.23966936767101288,0.23975682258605957,0.23940283060073853,0.2395179271697998,0
2025-02-20 13:00:00+00:00,0.2412049025297165,0.2412049025297165,0.23967333137989044,0.23967333137989044,6596544
2025-02-20 14:00:00+00:00,0.24089890718460083,0.24170538783073425,0.2407727837562561,0.24120542407035828,1011712
2025-02-20 15:00:00+00:00,0.24137385189533234,0.2414635270833969,0.24078945815563202,0.24081401526927948,0
2025-02-20 16:00:00+00:00,0.24268391728401184,0.2428005486726761,0.24137838184833527,0.24137838184833527,5305568
2025-02-20 17:00:00+00:00,0.24438868463039398,0.24438868463039398,0.24269482493400574,0.24269482493400574,11272896
2025-02-20 18:00:00+00:00,0.24509035050868988,0.24512054026126862,0.2444184422492981,0.2444184422492981,12386048
2025-02-20 19:00:00+00:00,0.2451576590538025,0.24535128474235535,0.24499820172786713,0.2451283484697342,8235072
2025-02-20 20:00:00+00:00,0.2458890676498413,0.24604792892932892,0.24515287578105927,0.24515287578105927,9092224
2025-02-20 21:00:00+00:00,0.2461356669664383,0.24644242227077484,0.24582374095916748,0.24589620530605316,9816608
2025-02-20 22:00:00+00:00,0.24722307920455933,0.2477884441614151,0.24613945186138153,0.24613945186138153,16965504
2025-02-20 23:00:00+00:00,0.24641120433807373,0.24720361828804016,0.24641120433807373,0.24720361828804016,4227200
2025-02-21 00:00:00+00:00,0.24728980660438538,0.24728980660438538,0.24634401500225067,0.24641583859920502,1390048
2025-02-21 01:00:00+00:00,0.2478579431772232,0.24797028303146362,0.24737928807735443,0.24737928807735443,2767232
2025-02-21 02:00:00+00:00,0.24860531091690063,0.24875624477863312,0.24776925146579742,0.24784578382968903,10725920
