Datetime,Close,High,Low,Open,Volume
2025-01-23 23:00:00+00:00,0.03146262466907501,0.031564291566610336,0.03120608814060688,0.03120608814060688,17524
2025-01-24 00:00:00+00:00,0.03165576606988907,0.03166097775101662,0.031305182725191116,0.03130928426980972,5246
2025-01-24 01:00:00+00:00,0.03164101019501686,0.03164832293987274,0.03163781762123108,0.03164476156234741,0
2025-01-24 02:00:00+00:00,0.03155592456459999,0.0324786901473999,0.03154509514570236,0.032474733889102936,53
2025-01-24 03:00:00+00:00,0.03209243714809418,0.032108474522829056,0.031539760529994965,0.0315549261868,1174
2025-01-24 04:00:00+00:00,0.03209111839532852,0.032097917050123215,0.03208627924323082,0.03209470957517624,0
2025-01-24 05:00:00+00:00,0.031550705432891846,0.03209306299686432,0.031550705432891846,0.03208906576037407,0
2025-01-24 06:00:00+00:00,0.03180186077952385,0.03279586881399155,0.03155304864048958,0.03155732527375221,735
2025-01-24 07:00:00+00:00,0.03207829222083092,0.03207829222083092,0.031802866607904434,0.03180338442325592,603
2025-01-24 08:00:00+00:00,0.03302082419395447,0.03369572386145592,0.032076310366392136,0.032081231474876404,5672
2025-01-24 09:00:00+00:00,0.03242446109652519,0.03301265090703964,0.03242446109652519,0.032553158700466156,0
2025-01-24 10:00:00+00:00,0.032808419317007065,0.032808419317007065,0.032367002218961716,0.03242029249668121,979
2025-01-24 11:00:00+00:00,0.032370708882808685,0.033011868596076965,0.03215596452355385,0.03281473368406296,0
2025-01-24 12:00:00+00:00,0.03265023231506348,0.03527029603719711,0.03264898061752319,0.03291725739836693,3912
2025-01-24 13:00:00+00:00,0.03264776989817619,0.0326535627245903,0.03264361619949341,0.03264370560646057,0
2025-01-24 14:00:00+00:00,0.03265604004263878,0.03265676647424698,0.03264280781149864,0.03265361860394478,56
2025-01-24 15:00:00+00:00,0.03363557159900665,0.03369171917438507,0.03265516832470894,0.03265566751360893,2767
2025-01-24 16:00:00+00:00,0.03361501172184944,0.03361501172184944,0.033601224422454834,0.03360915929079056,0
2025-01-24 17:00:00+00:00,0.033270783722400665,0.0342821441590786,0.033270783722400665,0.033684663474559784,26835
2025-01-24 18:00:00+00:00,0.03423633426427841,0.03424806147813797,0.033204205334186554,0.03327767923474312,2979
2025-01-24 19:00:00+00:00,0.03287380188703537,0.0342436321079731,0.032867252826690674,0.034235455095767975,0
2025-01-24 20:00:00+00:00,0.033276721835136414,0.033859703689813614,0.03287235647439957,0.03287326544523239,1132
2025-01-24 21:00:00+00:00,0.032876599580049515,0.03288712352514267,0.032869767397642136,0.03288712352514267,0
2025-01-24 22:00:00+00:00,0.032875146716833115,0.03287772461771965,0.03287068009376526,0.03287441283464432,41
2025-01-24 23:00:00+00:00,0.03361072391271591,0.03361072391271591,0.03287087008357048,0.03287087008357048,0
2025-01-25 00:00:00+00:00,0.033633384853601456,0.03364752233028412,0.03309785947203636,0.03361549600958824,22312
2025-01-25 01:00:00+00:00,0.033609773963689804,0.03363460674881935,0.03360533341765404,0.03363460674881935,283
2025-01-25 02:00:00+00:00,0.03360694646835327,0.03361009806394577,0.03359745442867279,0.03361009806394577,0
2025-01-25 03:00:00+00:00,0.03385956212878227,0.03386164829134941,0.033603325486183167,0.033609043806791306,620
2025-01-25 04:00:00+00:00,0.03386259451508522,0.03386266157031059,0.03385888412594795,0.03386181592941284,15
2025-01-25 05:00:00+00:00,0.03385942801833153,0.03386368229985237,0.03385363891720772,0.03385942429304123,0
2025-01-25 06:00:00+00:00,0.033857349306344986,0.0338643379509449,0.033853430300951004,0.033853910863399506,0
2025-01-25 07:00:00+00:00,0.03329357132315636,0.035413194447755814,0.03328608348965645,0.03386043384671211,5051
2025-01-25 08:00:00+00:00,0.03328869119286537,0.03329446539282799,0.033287163823843,0.03329220041632652,0
2025-01-25 09:00:00+00:00,0.033286623656749725,0.03329378738999367,0.03328550234436989,0.03328550234436989,0
2025-01-25 10:00:00+00:00,0.03420734032988548,0.03430600091814995,0.033286549150943756,0.03329213708639145,2510
2025-01-25 11:00:00+00:00,0.03470107167959213,0.03470953553915024,0.03421182557940483,0.0342126190662384,98
2025-01-25 12:00:00+00:00,0.03370898962020874,0.03471678867936134,0.03370898962020874,0.03469923883676529,0
2025-01-25 13:00:00+00:00,0.03332291170954704,0.033335138112306595,0.03331590071320534,0.033333927392959595,2070
2025-01-25 14:00:00+00:00,0.033176239579916,0.0333261676132679,0.033175352960824966,0.0333261676132679,0
2025-01-25 15:00:00+00:00,0.03427109494805336,0.034275420010089874,0.033154986798763275,0.033176761120557785,1945
2025-01-25 16:00:00+00:00,0.03371003642678261,0.03428281471133232,0.03370802477002144,0.034279897809028625,4752
2025-01-25 17:00:00+00:00,0.03371134400367737,0.03371134400367737,0.0337023064494133,0.0337023064494133,0
2025-01-25 18:00:00+00:00,0.03371438756585121,0.03371734172105789,0.03371257334947586,0.03371734172105789,0
2025-01-25 19:00:00+00:00,0.033150866627693176,0.03371754661202431,0.033150866627693176,0.03371543064713478,0
2025-01-25 20:00:00+00:00,0.03320031613111496,0.033205267041921616,0.03314777836203575,0.03315241262316704,802
2025-01-25 21:00:00+00:00,0.033201806247234344,0.033204931765794754,0.033199816942214966,0.033200230449438095,0
2025-01-25 22:00:00+00:00,0.03327465429902077,0.03327465429902077,0.03319769352674484,0.03319769352674484,70
2025-01-25 23:00:00+00:00,0.034051258116960526,0.034051258116960526,0.034032758325338364,0.034032758325338364,11045
2025-01-26 00:00:00+00:00,0.03405056521296501,0.034071486443281174,0.034036774188280106,0.0340665839612484,0
2025-01-26 01:00:00+00:00,0.03310838341712952,0.03583893924951553,0.03310535103082657,0.03583893924951553,1946
2025-01-26 02:00:00+00:00,0.0336383581161499,0.033650923520326614,0.03310884162783623,0.033110152930021286,11866
2025-01-26 03:00:00+00:00,0.03368077799677849,0.03368222340941429,0.03363484516739845,0.033640213310718536,4
2025-01-26 04:00:00+00:00,0.033503592014312744,0.033681485801935196,0.03325255960226059,0.033681485801935196,0
2025-01-26 05:00:00+00:00,0.033504027873277664,0.03350627049803734,0.033501699566841125,0.03350627049803734,1
2025-01-26 06:00:00+00:00,0.03350360319018364,0.0335053987801075,0.03350295498967171,0.03350427374243736,171
2025-01-26 07:00:00+00:00,0.0337180532515049,0.03371933847665787,0.0334811769425869,0.03350255265831947,0
2025-01-26 08:00:00+00:00,0.03372073918581009,0.033722441643476486,0.03371579945087433,0.033721018582582474,2
2025-01-26 09:00:00+00:00,0.03374437987804413,0.034648533910512924,0.033721283078193665,0.033721283078193665,748
2025-01-26 10:00:00+00:00,0.033928871154785156,0.03412310406565666,0.033741503953933716,0.033745069056749344,307
2025-01-26 11:00:00+00:00,0.03368940204381943,0.033744823187589645,0.033688582479953766,0.033744823187589645,0
2025-01-26 12:00:00+00:00,0.03353019431233406,0.03363676369190216,0.03353019431233406,0.03363676369190216,0
2025-01-26 13:00:00+00:00,0.033541854470968246,0.03354330360889435,0.03353012725710869,0.03353195637464523,0
2025-01-26 14:00:00+00:00,0.03354477882385254,0.03388482704758644,0.03354071453213692,0.033543042838573456,0
2025-01-26 15:00:00+00:00,0.03355652093887329,0.03355676308274269,0.03355248644948006,0.033555854111909866,491
2025-01-26 16:00:00+00:00,0.03355129435658455,0.03355581313371658,0.03354581445455551,0.03355581313371658,0
2025-01-26 17:00:00+00:00,0.03355017304420471,0.03355180844664574,0.03354785963892937,0.03354960307478905,0
2025-01-26 18:00:00+00:00,0.036110684275627136,0.03621288761496544,0.03349318355321884,0.03349648788571358,13634
2025-01-26 19:00:00+00:00,0.03609117865562439,0.03609117865562439,0.03403805196285248,0.034544438123703,4470
2025-01-26 20:00:00+00:00,0.03556505963206291,0.037557415664196014,0.03519951552152634,0.03610551729798317,9219
2025-01-26 21:00:00+00:00,0.03572613373398781,0.035999465733766556,0.03531415015459061,0.03556371107697487,926
2025-01-26 22:00:00+00:00,0.03577093780040741,0.03577165678143501,0.03544790670275688,0.03573138639330864,1642
2025-01-26 23:00:00+00:00,0.03526947647333145,0.0357699915766716,0.03498163819313049,0.0357699915766716,0
2025-01-27 00:00:00+00:00,0.035189639776945114,0.03544292971491814,0.035189639776945114,0.03527739271521568,892
2025-01-27 01:00:00+00:00,0.03473867103457451,0.0347423329949379,0.034727923572063446,0.034737151116132736,0
2025-01-27 02:00:00+00:00,0.034492794424295425,0.03473389148712158,0.03443213924765587,0.03473389148712158,0
2025-01-27 03:00:00+00:00,0.03456703945994377,0.034709520637989044,0.03453383594751358,0.034709520637989044,21966
2025-01-27 04:00:00+00:00,0.03445781022310257,0.03471381589770317,0.03382314369082451,0.034567467868328094,576
2025-01-27 05:00:00+00:00,0.03382917866110802,0.034454889595508575,0.033826060593128204,0.034453146159648895,0
2025-01-27 06:00:00+00:00,0.03360239788889885,0.03361790254712105,0.033602338284254074,0.033602338284254074,181
2025-01-27 07:00:00+00:00,0.033609408885240555,0.033609408885240555,0.033597271889448166,0.033602070063352585,77
2025-01-27 08:00:00+00:00,0.03360503166913986,0.03361908718943596,0.03360288590192795,0.0336061492562294,0
2025-01-27 09:00:00+00:00,0.03329361230134964,0.03330370783805847,0.03328794986009598,0.03329169377684593,0
2025-01-27 10:00:00+00:00,0.03334211930632591,0.0339152067899704,0.03329237550497055,0.03329624980688095,667
2025-01-27 11:00:00+00:00,0.03298323601484299,0.033352311700582504,0.03298323601484299,0.03334199637174606,0
2025-01-27 12:00:00+00:00,0.034223657101392746,0.034223657101392746,0.03297891840338707,0.03297891840338707,3913
2025-01-27 13:00:00+00:00,0.034068427979946136,0.0361613892018795,0.03389323875308037,0.03501049429178238,3132
2025-01-27 14:00:00+00:00,0.035102639347314835,0.035102639347314835,0.033854059875011444,0.03406870365142822,8102
2025-01-27 15:00:00+00:00,0.033654846251010895,0.03520062193274498,0.03364862874150276,0.03520062193274498,13998
2025-01-27 16:00:00+00:00,0.03359615057706833,0.03365155681967735,0.033595770597457886,0.03365155681967735,0
2025-01-27 17:00:00+00:00,0.03345193341374397,0.0336005799472332,0.03344646841287613,0.03359423950314522,431
2025-01-27 18:00:00+00:00,0.033880025148391724,0.03397876396775246,0.03344286233186722,0.03344311937689781,0
2025-01-27 19:00:00+00:00,0.03360624238848686,0.03387758880853653,0.03360474854707718,0.03387557342648506,0
2025-01-27 20:00:00+00:00,0.03346040099859238,0.03346869722008705,0.03335309401154518,0.033354923129081726,0
2025-01-27 21:00:00+00:00,0.03459368273615837,0.03459368273615837,0.03346337378025055,0.03346337378025055,3591
2025-01-27 22:00:00+00:00,0.03435410186648369,0.03459197282791138,0.0343339778482914,0.034588687121868134,0
2025-01-27 23:00:00+00:00,0.03437497094273567,0.03437935188412666,0.03435595706105232,0.03436008840799332,0
2025-01-28 00:00:00+00:00,0.0346141941845417,0.03461465984582901,0.03437461331486702,0.034380827099084854,0
2025-01-28 01:00:00+00:00,0.034609612077474594,0.03461221978068352,0.03460868448019028,0.034610241651535034,0
2025-01-28 02:00:00+00:00,0.0346154123544693,0.03462023288011551,0.03461211547255516,0.03461339324712753,0
2025-01-28 03:00:00+00:00,0.03458407148718834,0.03463679552078247,0.03457474708557129,0.03463679552078247,0
2025-01-28 04:00:00+00:00,0.0345836766064167,0.03458843380212784,0.03458116948604584,0.034582871943712234,0
2025-01-28 05:00:00+00:00,0.03437318652868271,0.03458498790860176,0.034369904547929764,0.03458498790860176,0
2025-01-28 06:00:00+00:00,0.03436741232872009,0.03437627851963043,0.03436741232872009,0.034372761845588684,0
2025-01-28 07:00:00+00:00,0.034480415284633636,0.03448127582669258,0.034366969019174576,0.034374065697193146,0
2025-01-28 08:00:00+00:00,0.03448230400681496,0.034484200179576874,0.03447650372982025,0.03447650372982025,0
2025-01-28 09:00:00+00:00,0.03447038680315018,0.0344846174120903,0.03446954861283302,0.03447287157177925,0
2025-01-28 10:00:00+00:00,0.03451943397521973,0.035308726131916046,0.034465521574020386,0.03447207435965538,0
2025-01-28 11:00:00+00:00,0.034748420119285583,0.03597014769911766,0.0345158725976944,0.0345158725976944,748
2025-01-28 12:00:00+00:00,0.03494427725672722,0.0352165549993515,0.03459605574607849,0.03475583344697952,0
2025-01-28 13:00:00+00:00,0.03496234863996506,0.034965213388204575,0.0349438413977623,0.03495241701602936,0
2025-01-28 14:00:00+00:00,0.03499840945005417,0.03499840945005417,0.03495965525507927,0.034961145371198654,0
2025-01-28 15:00:00+00:00,0.03497789800167084,0.03500216454267502,0.034969478845596313,0.03499750420451164,0
2025-01-28 16:00:00+00:00,0.034689027816057205,0.034971706569194794,0.03436379134654999,0.034971706569194794,731
2025-01-28 17:00:00+00:00,0.034158721566200256,0.0346846804022789,0.03390568494796753,0.0346846804022789,44193
2025-01-28 18:00:00+00:00,0.03354030102491379,0.03414865583181381,0.033539779484272,0.03414865583181381,7093
2025-01-28 19:00:00+00:00,0.03320222347974777,0.03354758396744728,0.033198606222867966,0.03354094550013542,0
2025-01-28 20:00:00+00:00,0.03370006009936333,0.03789600729942322,0.033201564103364944,0.033201564103364944,18625
2025-01-28 21:00:00+00:00,0.033208515495061874,0.034029632806777954,0.032641347497701645,0.03370532765984535,4373
2025-01-28 22:00:00+00:00,0.03319299966096878,0.0332169272005558,0.03318892791867256,0.033214058727025986,32
2025-01-28 23:00:00+00:00,0.032575905323028564,0.03319719433784485,0.03257275000214577,0.033192865550518036,0
2025-01-29 00:00:00+00:00,0.03230564296245575,0.03258120268583298,0.032301001250743866,0.032578982412815094,183
2025-01-29 01:00:00+00:00,0.033510200679302216,0.033942341804504395,0.03351019322872162,0.033942341804504395,5232
2025-01-29 02:00:00+00:00,0.03351876512169838,0.03351876512169838,0.033509016036987305,0.033509016036987305,16
2025-01-29 03:00:00+00:00,0.03351293131709099,0.033517464995384216,0.03351183980703354,0.03351183980703354,0
2025-01-29 04:00:00+00:00,0.033513717353343964,0.03351985663175583,0.033510472625494,0.03351268544793129,6
2025-01-29 05:00:00+00:00,0.03351482376456261,0.03351926803588867,0.03351311758160591,0.033513497561216354,0
2025-01-29 06:00:00+00:00,0.03351234272122383,0.033520277589559555,0.03351227566599846,0.03351346030831337,0
2025-01-29 07:00:00+00:00,0.03357933461666107,0.03358341008424759,0.03351316228508949,0.033520497381687164,0
2025-01-29 08:00:00+00:00,0.03363488242030144,0.03363627567887306,0.03358108922839165,0.033590205013751984,176
2025-01-29 09:00:00+00:00,0.03360885754227638,0.03363967314362526,0.03360885754227638,0.03363967314362526,168
2025-01-29 10:00:00+00:00,0.033439960330724716,0.03456587716937065,0.033439960330724716,0.0343308262526989,1437
2025-01-29 11:00:00+00:00,0.03346225246787071,0.03346225246787071,0.03343337029218674,0.03343881294131279,0
2025-01-29 12:00:00+00:00,0.033382490277290344,0.03341604769229889,0.033382490277290344,0.03338834270834923,1234
2025-01-29 13:00:00+00:00,0.04358334839344025,0.06613844633102417,0.03336874768137932,0.033382922410964966,138545
2025-01-29 14:00:00+00:00,0.03738497570157051,0.04168263077735901,0.03675297647714615,0.04168263077735901,55589
2025-01-29 15:00:00+00:00,0.03772095963358879,0.03795744106173515,0.03682328015565872,0.03732476755976677,8902
2025-01-29 16:00:00+00:00,0.03728625923395157,0.04012718051671982,0.03676501661539078,0.037525907158851624,39438
2025-01-29 17:00:00+00:00,0.03813384100794792,0.0395335853099823,0.037286121398210526,0.03728678822517395,0
2025-01-29 18:00:00+00:00,0.03883354738354683,0.039383865892887115,0.03717133775353432,0.03717133775353432,9971
2025-01-29 19:00:00+00:00,0.040632519870996475,0.04389595612883568,0.03899179399013519,0.039100997149944305,74343
2025-01-29 20:00:00+00:00,0.04141063243150711,0.04157726466655731,0.03977671265602112,0.04080943018198013,0
2025-01-29 21:00:00+00:00,0.040447235107421875,0.04138104245066643,0.04041982814669609,0.0406838022172451,0
2025-01-29 22:00:00+00:00,0.0414416529238224,0.04174821451306343,0.039948273450136185,0.04066566377878189,12147
2025-01-29 23:00:00+00:00,0.041191987693309784,0.04144178703427315,0.0407094843685627,0.04144178703427315,1173
2025-01-30 00:00:00+00:00,0.040452808141708374,0.04139172285795212,0.04040946438908577,0.04139172285795212,0
2025-01-30 01:00:00+00:00,0.04112730547785759,0.041138358414173126,0.04036710038781166,0.04036710038781166,3261
2025-01-30 02:00:00+00:00,0.04119548574090004,0.0412011556327343,0.041127584874629974,0.041135456413030624,226
2025-01-30 03:00:00+00:00,0.04144913703203201,0.04144913703203201,0.04087318107485771,0.041195258498191833,2837
2025-01-30 04:00:00+00:00,0.041455697268247604,0.041456714272499084,0.04145176336169243,0.041456159204244614,978
2025-01-30 05:00:00+00:00,0.04143071174621582,0.04167167469859123,0.04143071174621582,0.041457124054431915,159
2025-01-30 06:00:00+00:00,0.04214352369308472,0.04214352369308472,0.041422661393880844,0.041426967829465866,10767
2025-01-30 07:00:00+00:00,0.04191333055496216,0.042202431708574295,0.041760556399822235,0.042136915028095245,3263
2025-01-30 08:00:00+00:00,0.04103867709636688,0.04238877072930336,0.04096461459994316,0.04191416874527931,811
2025-01-30 09:00:00+00:00,0.043977100402116776,0.043977100402116776,0.040748801082372665,0.040748801082372665,59073
