Datetime,Close,High,Low,Open,Volume
2025-01-21 14:00:00+00:00,1.1786293983459473,1.2029523849487305,1.1786293983459473,1.183089256286621,1552976
2025-01-21 15:00:00+00:00,1.1518577337265015,1.1778031587600708,1.1495985984802246,1.1778031587600708,0
2025-01-21 16:00:00+00:00,1.146621584892273,1.1771605014801025,1.146621584892273,1.150352954864502,1163248
2025-01-21 17:00:00+00:00,1.2308332920074463,1.2308332920074463,1.1444916725158691,1.1538070440292358,0
2025-01-21 18:00:00+00:00,1.2240430116653442,1.2308465242385864,1.2149790525436401,1.2149790525436401,8124432
2025-01-21 19:00:00+00:00,1.211135745048523,1.213160514831543,1.195214867591858,1.213160514831543,671880
2025-01-21 20:00:00+00:00,1.1922504901885986,1.2111693620681763,1.1910321712493896,1.2111693620681763,0
2025-01-21 21:00:00+00:00,1.2213306427001953,1.2213306427001953,1.1971962451934814,1.1971962451934814,1625096
2025-01-21 22:00:00+00:00,1.2528157234191895,1.2535223960876465,1.2082644701004028,1.2201781272888184,4991008
2025-01-21 23:00:00+00:00,1.2309212684631348,1.2350897789001465,1.2224961519241333,1.2269145250320435,2388672
2025-01-22 00:00:00+00:00,1.2391839027404785,1.2468763589859009,1.2226171493530273,1.2468763589859009,969648
2025-01-22 01:00:00+00:00,1.2308359146118164,1.2442963123321533,1.2254767417907715,1.2383110523223877,0
2025-01-22 02:00:00+00:00,1.234986662864685,1.2413108348846436,1.2223050594329834,1.2295252084732056,0
2025-01-22 03:00:00+00:00,1.2302253246307373,1.2485346794128418,1.2302253246307373,1.235109806060791,0
2025-01-22 04:00:00+00:00,1.224815011024475,1.237451434135437,1.217120885848999,1.2314165830612183,0
2025-01-22 05:00:00+00:00,1.2449113130569458,1.2471938133239746,1.2317862510681152,1.2317862510681152,0
2025-01-22 06:00:00+00:00,1.2571594715118408,1.2571594715118408,1.242765188217163,1.242765188217163,1606384
2025-01-22 07:00:00+00:00,1.2499924898147583,1.2576903104782104,1.2480123043060303,1.250368356704712,0
2025-01-22 08:00:00+00:00,1.2439221143722534,1.248798131942749,1.2251133918762207,1.248798131942749,0
2025-01-22 09:00:00+00:00,1.2312437295913696,1.2431379556655884,1.2312437295913696,1.2431379556655884,0
2025-01-22 10:00:00+00:00,1.2300795316696167,1.2338829040527344,1.220714807510376,1.227484107017517,0
2025-01-22 11:00:00+00:00,1.240257740020752,1.240257740020752,1.2256965637207031,1.2269407510757446,0
2025-01-22 12:00:00+00:00,1.244398593902588,1.255927562713623,1.2358275651931763,1.2383356094360352,1477320
2025-01-22 13:00:00+00:00,1.2294259071350098,1.2455114126205444,1.2294259071350098,1.2455114126205444,1808128
2025-01-22 14:00:00+00:00,1.2428663969039917,1.2490825653076172,1.2245688438415527,1.2274413108825684,144160
2025-01-22 15:00:00+00:00,1.265799641609192,1.265799641609192,1.2293533086776733,1.2367995977401733,1508176
2025-01-22 16:00:00+00:00,1.2508492469787598,1.2520990371704102,1.2352044582366943,1.2510381937026978,419664
2025-01-22 17:00:00+00:00,1.2481685876846313,1.2564187049865723,1.240681529045105,1.2509000301361084,0
2025-01-22 18:00:00+00:00,1.2263433933258057,1.2553292512893677,1.2263433933258057,1.2553292512893677,0
2025-01-22 19:00:00+00:00,1.2471678256988525,1.2517141103744507,1.2293062210083008,1.2342712879180908,0
2025-01-22 20:00:00+00:00,1.2362865209579468,1.2534496784210205,1.2362865209579468,1.2407376766204834,0
2025-01-22 21:00:00+00:00,1.2407363653182983,1.2407363653182983,1.2276901006698608,1.2338610887527466,405344
2025-01-22 22:00:00+00:00,1.227506160736084,1.2397196292877197,1.2251309156417847,1.2376106977462769,0
2025-01-22 23:00:00+00:00,1.2173417806625366,1.222396969795227,1.2133363485336304,1.2173513174057007,0
2025-01-23 00:00:00+00:00,1.2166831493377686,1.2227710485458374,1.2119134664535522,1.2178109884262085,0
2025-01-23 01:00:00+00:00,1.1886515617370605,1.2141324281692505,1.1886515617370605,1.2141324281692505,0
2025-01-23 02:00:00+00:00,1.1833115816116333,1.1868234872817993,1.1764217615127563,1.1868234872817993,1389040
2025-01-23 03:00:00+00:00,1.1797997951507568,1.1927757263183594,1.1797997951507568,1.1858197450637817,0
2025-01-23 04:00:00+00:00,1.1679013967514038,1.1837866306304932,1.167251706123352,1.1796165704727173,0
2025-01-23 05:00:00+00:00,1.1831088066101074,1.1851694583892822,1.1682301759719849,1.1682301759719849,0
2025-01-23 06:00:00+00:00,1.1696933507919312,1.1848689317703247,1.1696933507919312,1.1835367679595947,0
2025-01-23 07:00:00+00:00,1.1906776428222656,1.1906776428222656,1.1697999238967896,1.170409083366394,0
2025-01-23 08:00:00+00:00,1.1954913139343262,1.2071995735168457,1.1938292980194092,1.1975429058074951,1275024
2025-01-23 09:00:00+00:00,1.1907930374145508,1.2026618719100952,1.1899502277374268,1.195038914680481,580264
2025-01-23 10:00:00+00:00,1.1757334470748901,1.190918207168579,1.1743706464767456,1.190918207168579,628688
2025-01-23 11:00:00+00:00,1.1866117715835571,1.192691683769226,1.1790921688079834,1.1790921688079834,0
2025-01-23 12:00:00+00:00,1.1793832778930664,1.1862502098083496,1.1760759353637695,1.1862502098083496,0
2025-01-23 13:00:00+00:00,1.1876466274261475,1.1876466274261475,1.1628551483154297,1.1793527603149414,0
2025-01-23 14:00:00+00:00,1.2092632055282593,1.2210761308670044,1.1805983781814575,1.190969705581665,540128
2025-01-23 15:00:00+00:00,1.2068631649017334,1.2133021354675293,1.1908228397369385,1.2119390964508057,1700432
2025-01-23 16:00:00+00:00,1.217290997505188,1.2350901365280151,1.208630919456482,1.208630919456482,0
2025-01-23 17:00:00+00:00,1.2330089807510376,1.2330089807510376,1.2036614418029785,1.2124067544937134,792472
2025-01-23 18:00:00+00:00,1.197007656097412,1.230859637260437,1.197007656097412,1.230859637260437,0
2025-01-23 19:00:00+00:00,1.1805059909820557,1.1982548236846924,1.1805059909820557,1.1982548236846924,0
2025-01-23 20:00:00+00:00,1.1962971687316895,1.2204468250274658,1.1807374954223633,1.1807374954223633,12115320
2025-01-23 21:00:00+00:00,1.1805440187454224,1.1984295845031738,1.1786526441574097,1.1984295845031738,1063760
2025-01-23 22:00:00+00:00,1.20687735080719,1.2097561359405518,1.180428385734558,1.180428385734558,1353560
2025-01-23 23:00:00+00:00,1.2228481769561768,1.2252659797668457,1.2098712921142578,1.2106857299804688,647192
2025-01-24 00:00:00+00:00,1.2021815776824951,1.234557867050171,1.2021815776824951,1.2265673875808716,0
2025-01-24 01:00:00+00:00,1.1858322620391846,1.207842230796814,1.1858322620391846,1.2008222341537476,0
2025-01-24 02:00:00+00:00,1.1744811534881592,1.1922708749771118,1.1744811534881592,1.188042163848877,0
2025-01-24 03:00:00+00:00,1.2064305543899536,1.2148373126983643,1.183384895324707,1.183384895324707,5868320
2025-01-24 04:00:00+00:00,1.2348546981811523,1.2397607564926147,1.205005407333374,1.205005407333374,2428672
2025-01-24 05:00:00+00:00,1.2639323472976685,1.2639323472976685,1.2365057468414307,1.2365057468414307,5289104
2025-01-24 06:00:00+00:00,1.2629832029342651,1.2678717374801636,1.2588016986846924,1.2677133083343506,2362248
2025-01-24 07:00:00+00:00,1.2752236127853394,1.2752236127853394,1.2627135515213013,1.2627135515213013,1970032
2025-01-24 08:00:00+00:00,1.2833024263381958,1.291674017906189,1.2718477249145508,1.2744269371032715,0
2025-01-24 09:00:00+00:00,1.2782199382781982,1.292781114578247,1.2782199382781982,1.2917654514312744,509040
2025-01-24 10:00:00+00:00,1.2921652793884277,1.2921652793884277,1.2762749195098877,1.2808177471160889,0
2025-01-24 11:00:00+00:00,1.2783606052398682,1.292720079421997,1.2767137289047241,1.292720079421997,398464
2025-01-24 12:00:00+00:00,1.2773290872573853,1.2786961793899536,1.267133116722107,1.278598427772522,0
2025-01-24 13:00:00+00:00,1.268844723701477,1.2791115045547485,1.268844723701477,1.278026819229126,0
2025-01-24 14:00:00+00:00,1.2723395824432373,1.277390718460083,1.266498327255249,1.2710742950439453,0
2025-01-24 15:00:00+00:00,1.2620800733566284,1.2749892473220825,1.2538365125656128,1.2749892473220825,0
2025-01-24 16:00:00+00:00,1.2562518119812012,1.2629053592681885,1.254908561706543,1.2629053592681885,0
2025-01-24 17:00:00+00:00,1.2619541883468628,1.2635835409164429,1.2450300455093384,1.2519675493240356,0
2025-01-24 18:00:00+00:00,1.2608380317687988,1.2687104940414429,1.2608380317687988,1.263870120048523,0
2025-01-24 19:00:00+00:00,1.2506221532821655,1.2603775262832642,1.2505141496658325,1.2603775262832642,0
2025-01-24 20:00:00+00:00,1.2379919290542603,1.256244421005249,1.2379919290542603,1.2541664838790894,0
2025-01-24 21:00:00+00:00,1.231835126876831,1.241161823272705,1.2311204671859741,1.2337156534194946,0
2025-01-24 22:00:00+00:00,1.222994089126587,1.232746958732605,1.222994089126587,1.2308993339538574,0
2025-01-24 23:00:00+00:00,1.2144359350204468,1.2188040018081665,1.2100191116333008,1.2188040018081665,0
2025-01-25 00:00:00+00:00,1.1909935474395752,1.2143810987472534,1.1909935474395752,1.2143810987472534,0
2025-01-25 01:00:00+00:00,1.2048054933547974,1.2088825702667236,1.1903941631317139,1.1903941631317139,110384
2025-01-25 02:00:00+00:00,1.2131073474884033,1.2215847969055176,1.2030354738235474,1.2050912380218506,0
2025-01-25 03:00:00+00:00,1.234946846961975,1.2355048656463623,1.2143380641937256,1.2151215076446533,0
2025-01-25 04:00:00+00:00,1.2310667037963867,1.2331266403198242,1.2242839336395264,1.2331266403198242,0
2025-01-25 05:00:00+00:00,1.2302721738815308,1.237349033355713,1.2243584394454956,1.2324893474578857,0
2025-01-25 06:00:00+00:00,1.224118947982788,1.2349623441696167,1.2240102291107178,1.229736089706421,0
2025-01-25 07:00:00+00:00,1.2054554224014282,1.2269375324249268,1.2054554224014282,1.2267402410507202,25632
2025-01-25 08:00:00+00:00,1.208081841468811,1.216841220855713,1.2048630714416504,1.2070505619049072,0
2025-01-25 09:00:00+00:00,1.2071328163146973,1.2092530727386475,1.2059974670410156,1.2084234952926636,0
2025-01-25 10:00:00+00:00,1.2178138494491577,1.2182044982910156,1.2010806798934937,1.2075703144073486,0
2025-01-25 11:00:00+00:00,1.2353225946426392,1.2354865074157715,1.2172236442565918,1.2182531356811523,0
2025-01-25 12:00:00+00:00,1.2286031246185303,1.2342618703842163,1.221793293952942,1.2342618703842163,0
2025-01-25 13:00:00+00:00,1.2463445663452148,1.2492963075637817,1.23064124584198,1.23064124584198,391516
2025-01-25 14:00:00+00:00,1.2499885559082031,1.2499885559082031,1.2387067079544067,1.2478928565979004,0
2025-01-25 15:00:00+00:00,1.2701623439788818,1.2702633142471313,1.2541648149490356,1.2541648149490356,0
2025-01-25 16:00:00+00:00,1.2560733556747437,1.2791011333465576,1.2549179792404175,1.2716498374938965,1251900
2025-01-25 17:00:00+00:00,1.2558789253234863,1.2609622478485107,1.2480688095092773,1.2609622478485107,0
2025-01-25 18:00:00+00:00,1.2501094341278076,1.2587823867797852,1.2478654384613037,1.2587823867797852,0
2025-01-25 19:00:00+00:00,1.243294596672058,1.2514331340789795,1.2422834634780884,1.2514331340789795,0
2025-01-25 20:00:00+00:00,1.2465453147888184,1.252951741218567,1.2447749376296997,1.2447749376296997,0
2025-01-25 21:00:00+00:00,1.2455832958221436,1.2455832958221436,1.2390801906585693,1.2420778274536133,0
2025-01-25 22:00:00+00:00,1.2457250356674194,1.2512575387954712,1.2428793907165527,1.2462098598480225,0
2025-01-25 23:00:00+00:00,1.2338142395019531,1.2452820539474487,1.2338142395019531,1.2451285123825073,0
2025-01-26 00:00:00+00:00,1.2454073429107666,1.2484136819839478,1.233003854751587,1.233003854751587,0
2025-01-26 01:00:00+00:00,1.2368534803390503,1.2476903200149536,1.2368534803390503,1.2446832656860352,0
2025-01-26 02:00:00+00:00,1.2232587337493896,1.2352021932601929,1.2232587337493896,1.2352021932601929,0
2025-01-26 03:00:00+00:00,1.231339693069458,1.2369136810302734,1.2273478507995605,1.2278181314468384,0
2025-01-26 04:00:00+00:00,1.2379688024520874,1.2380725145339966,1.2267589569091797,1.2298665046691895,505928
2025-01-26 05:00:00+00:00,1.2290083169937134,1.2374086380004883,1.2269455194473267,1.2374086380004883,0
2025-01-26 06:00:00+00:00,1.2274348735809326,1.2298556566238403,1.223245620727539,1.2298556566238403,0
2025-01-26 07:00:00+00:00,1.230675220489502,1.2317328453063965,1.225054144859314,1.2286399602890015,0
2025-01-26 08:00:00+00:00,1.227601408958435,1.2354930639266968,1.2255780696868896,1.2317276000976562,0
2025-01-26 09:00:00+00:00,1.2165169715881348,1.2281919717788696,1.2165169715881348,1.2281919717788696,0
2025-01-26 10:00:00+00:00,1.2380496263504028,1.2380496263504028,1.2200751304626465,1.2200751304626465,397188
2025-01-26 11:00:00+00:00,1.25279700756073,1.252858281135559,1.239571213722229,1.2406530380249023,0
2025-01-26 12:00:00+00:00,1.2529716491699219,1.2605478763580322,1.2507061958312988,1.2593672275543213,512732
2025-01-26 13:00:00+00:00,1.250067949295044,1.2561001777648926,1.250067949295044,1.2541247606277466,0
2025-01-26 14:00:00+00:00,1.2569336891174316,1.2610172033309937,1.2485626935958862,1.2506563663482666,0
2025-01-26 15:00:00+00:00,1.2592494487762451,1.2644847631454468,1.258015513420105,1.258015513420105,0
2025-01-26 16:00:00+00:00,1.267246127128601,1.2680399417877197,1.254603385925293,1.2590984106063843,0
2025-01-26 17:00:00+00:00,1.288775086402893,1.2889689207077026,1.2688480615615845,1.2688480615615845,305716
2025-01-26 18:00:00+00:00,1.2790571451187134,1.2876282930374146,1.2775596380233765,1.2876282930374146,0
2025-01-26 19:00:00+00:00,1.2783401012420654,1.2828736305236816,1.277108907699585,1.2814544439315796,0
2025-01-26 20:00:00+00:00,1.261199951171875,1.279123067855835,1.261199951171875,1.2787156105041504,203868
2025-01-26 21:00:00+00:00,1.2361762523651123,1.260807991027832,1.2357861995697021,1.260807991027832,158352
2025-01-26 22:00:00+00:00,1.2390385866165161,1.2466166019439697,1.2271236181259155,1.2343980073928833,881956
2025-01-26 23:00:00+00:00,1.2108385562896729,1.2356438636779785,1.2108385562896729,1.2356438636779785,3404664
2025-01-27 00:00:00+00:00,1.1830021142959595,1.2065753936767578,1.1830021142959595,1.2021530866622925,4487924
2025-01-27 01:00:00+00:00,1.1663130521774292,1.1836740970611572,1.1663130521774292,1.1834287643432617,3385624
2025-01-27 02:00:00+00:00,1.133786678314209,1.1619235277175903,1.133786678314209,1.159582495689392,5552136
2025-01-27 03:00:00+00:00,1.1477556228637695,1.152242660522461,1.130600929260254,1.130600929260254,2144556
2025-01-27 04:00:00+00:00,1.1287850141525269,1.1499403715133667,1.1287850141525269,1.1499403715133667,1172820
2025-01-27 05:00:00+00:00,1.109602928161621,1.1281918287277222,1.1070263385772705,1.1272588968276978,2918184
2025-01-27 06:00:00+00:00,1.105048418045044,1.1204581260681152,1.098806381225586,1.1138901710510254,4343912
2025-01-27 07:00:00+00:00,1.0957001447677612,1.1073479652404785,1.0645887851715088,1.1033610105514526,10913888
2025-01-27 08:00:00+00:00,1.082141399383545,1.0919389724731445,1.072691798210144,1.0919389724731445,4374352
2025-01-27 09:00:00+00:00,1.1093332767486572,1.1093332767486572,1.087491750717163,1.087491750717163,5110376
2025-01-27 10:00:00+00:00,1.08749520778656,1.1082496643066406,1.0870311260223389,1.1082496643066406,2251744
2025-01-27 11:00:00+00:00,1.1016426086425781,1.1104767322540283,1.0855989456176758,1.0855989456176758,2562072
2025-01-27 12:00:00+00:00,1.128810167312622,1.128810167312622,1.0909345149993896,1.0958375930786133,3354016
2025-01-27 13:00:00+00:00,1.1200999021530151,1.1475977897644043,1.1200999021530151,1.1273080110549927,5291816
2025-01-27 14:00:00+00:00,1.145132303237915,1.1465137004852295,1.1167703866958618,1.1201235055923462,5858688
2025-01-27 15:00:00+00:00,1.148503065109253,1.1559144258499146,1.1328927278518677,1.1487103700637817,4849416
2025-01-27 16:00:00+00:00,1.1236525774002075,1.144683837890625,1.1207739114761353,1.144683837890625,3045280
2025-01-27 17:00:00+00:00,1.1131689548492432,1.1271049976348877,1.1131689548492432,1.1242573261260986,1178672
2025-01-27 18:00:00+00:00,1.0954055786132812,1.1157623529434204,1.0935858488082886,1.1101839542388916,2306992
2025-01-27 19:00:00+00:00,1.0980256795883179,1.107662320137024,1.096723198890686,1.096723198890686,2314056
2025-01-27 20:00:00+00:00,1.1405812501907349,1.1411904096603394,1.1002413034439087,1.1002413034439087,5098280
2025-01-27 21:00:00+00:00,1.1380345821380615,1.156782627105713,1.1345915794372559,1.1412417888641357,2777376
2025-01-27 22:00:00+00:00,1.1419590711593628,1.1436176300048828,1.1303797960281372,1.1389029026031494,1034784
2025-01-27 23:00:00+00:00,1.1408060789108276,1.1408674716949463,1.133252739906311,1.1408674716949463,0
2025-01-28 00:00:00+00:00,1.1403921842575073,1.1589305400848389,1.1403921842575073,1.146482229232788,0
2025-01-28 01:00:00+00:00,1.1370967626571655,1.1411373615264893,1.1268641948699951,1.1411373615264893,0
2025-01-28 02:00:00+00:00,1.136196255683899,1.1411319971084595,1.1344934701919556,1.1351004838943481,0
2025-01-28 03:00:00+00:00,1.1534100770950317,1.1534100770950317,1.132265329360962,1.1375163793563843,925584
2025-01-28 04:00:00+00:00,1.1607691049575806,1.166783332824707,1.1547141075134277,1.1547141075134277,0
2025-01-28 05:00:00+00:00,1.1593914031982422,1.1645629405975342,1.158247709274292,1.159382939338684,0
2025-01-28 06:00:00+00:00,1.1531459093093872,1.159428358078003,1.1513481140136719,1.1574245691299438,0
2025-01-28 07:00:00+00:00,1.1428054571151733,1.1536016464233398,1.1428054571151733,1.1529059410095215,0
2025-01-28 08:00:00+00:00,1.1396822929382324,1.149444818496704,1.1392548084259033,1.145016074180603,0
2025-01-28 09:00:00+00:00,1.1344590187072754,1.1411322355270386,1.129502773284912,1.1411322355270386,0
2025-01-28 10:00:00+00:00,1.1292484998703003,1.1373897790908813,1.1290301084518433,1.1340006589889526,0
2025-01-28 11:00:00+00:00,1.1311161518096924,1.1329469680786133,1.1261930465698242,1.128714680671692,0
2025-01-28 12:00:00+00:00,1.1204980611801147,1.135425090789795,1.1181271076202393,1.1309678554534912,0
2025-01-28 13:00:00+00:00,1.1230860948562622,1.1320888996124268,1.119920015335083,1.119920015335083,0
2025-01-28 14:00:00+00:00,1.12508225440979,1.1257840394973755,1.1152830123901367,1.1229705810546875,0
2025-01-28 15:00:00+00:00,1.1269850730895996,1.1389888525009155,1.1269785165786743,1.1269785165786743,0
2025-01-28 16:00:00+00:00,1.1035668849945068,1.1273962259292603,1.1035668849945068,1.1273962259292603,0
2025-01-28 17:00:00+00:00,1.1140674352645874,1.119856357574463,1.1073310375213623,1.1073310375213623,0
