timestamp,open,high,low,close,volume
2024-08-12 17:00:00,1.0018,1.0018,1.0018,1.0018,24.0
2024-08-12 18:00:00,1.0016,1.0018,1.0016,1.0016,79.0
2024-08-12 19:00:00,1.0016,1.0018,1.0016,1.0018,5411.0
2024-08-12 20:00:00,1.0017,1.0019,1.0015,1.0015,3030.0
2024-08-12 21:00:00,1.0017,1.0019,1.0015,1.0015,148947.0
2024-08-12 22:00:00,1.0016,1.0019,1.0015,1.0017,22925.0
2024-08-12 23:00:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-08-13 00:00:00,1.0016,1.0017,1.0015,1.0017,15995.0
2024-08-13 01:00:00,1.0015,1.0018,1.0014,1.0015,51824.0
2024-08-13 02:00:00,1.0015,1.0018,1.0014,1.0017,150338.0
2024-08-13 03:00:00,1.0016,1.0018,1.0014,1.0017,108350.0
2024-08-13 04:00:00,1.0016,1.0018,1.0011,1.0012,73955.0
2024-08-13 05:00:00,1.0012,1.0015,1.0011,1.0011,58233.0
2024-08-13 06:00:00,1.0012,1.0014,1.0011,1.0011,66619.0
2024-08-13 07:00:00,1.0013,1.0018,1.0011,1.0017,86414.0
2024-08-13 08:00:00,1.0015,1.0016,1.0015,1.0015,637.0
2024-08-13 09:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-08-13 10:00:00,1.0015,1.0015,1.001,1.0013,87467.0
2024-08-13 11:00:00,1.0012,1.0014,1.0009,1.0013,89593.0
2024-08-13 12:00:00,1.0012,1.0014,1.0005,1.0007,181213.0
2024-08-13 13:00:00,1.0008,1.0011,1.0005,1.0007,76281.0
2024-08-13 14:00:00,1.0006,1.0008,1.0005,1.0006,2054.0
2024-08-13 15:00:00,1.0006,1.0009,1.0002,1.0004,140666.0
2024-08-13 16:00:00,1.0002,1.0005,1.0001,1.0001,13992.0
2024-08-13 17:00:00,1.0003,1.0007,1.0003,1.0007,133914.0
2024-08-13 18:00:00,1.0006,1.0006,1.0003,1.0006,38458.0
2024-08-13 19:00:00,1.0005,1.0006,1.0002,1.0003,39650.0
2024-08-13 20:00:00,1.0003,1.0006,1.0002,1.0003,23383.0
2024-08-13 21:00:00,1.0004,1.0006,1.0003,1.0006,4173.0
2024-08-13 22:00:00,1.0005,1.0006,1.0003,1.0006,126453.0
2024-08-13 23:00:00,1.0005,1.0006,1.0003,1.0003,6815.0
2024-08-14 00:00:00,1.0003,1.0006,1.0003,1.0005,70219.0
2024-08-14 01:00:00,1.0005,1.0005,1.0004,1.0004,28.0
2024-08-14 02:00:00,1.0004,1.0006,1.0004,1.0004,5758.0
2024-08-14 03:00:00,1.0004,1.0004,1.0004,1.0004,8.0
2024-08-14 04:00:00,1.0005,1.0006,1.0003,1.0006,24796.0
2024-08-14 05:00:00,1.0006,1.0006,1.0004,1.0004,48.0
2024-08-14 06:00:00,1.0004,1.0004,1.0004,1.0004,562.0
2024-08-14 07:00:00,1.0004,1.0004,1.0004,1.0004,36.0
2024-08-14 08:00:00,1.0005,1.0006,1.0003,1.0003,86113.0
2024-08-14 09:00:00,1.0003,1.0005,1.0002,1.0002,34190.0
2024-08-14 10:00:00,1.0004,1.0005,1.0002,1.0003,14064.0
2024-08-14 11:00:00,1.0003,1.0004,1.0003,1.0003,313.0
2024-08-14 12:00:00,1.0004,1.0006,1.0002,1.0006,52259.0
2024-08-14 13:00:00,1.0003,1.0004,1.0002,1.0004,23034.0
2024-08-14 14:00:00,1.0004,1.001,1.0002,1.0004,501324.0
2024-08-14 15:00:00,1.0004,1.0004,1.0002,1.0003,4177.0
2024-08-14 16:00:00,1.0003,1.0003,1.0003,1.0003,218.0
2024-08-14 17:00:00,1.0003,1.0003,1.0002,1.0002,2051.0
2024-08-14 18:00:00,1.0002,1.0003,1.0002,1.0003,65520.0
2024-08-14 19:00:00,1.0002,1.0003,1.0002,1.0002,39.0
2024-08-14 20:00:00,1.0003,1.0004,1.0001,1.0003,77107.0
2024-08-14 21:00:00,1.0003,1.0005,1.0001,1.0004,107961.0
2024-08-14 22:00:00,1.0002,1.0005,1.0001,1.0002,45930.0
2024-08-14 23:00:00,1.0002,1.0004,1.0002,1.0002,190.0
2024-08-15 00:00:00,1.0002,1.0004,1.0001,1.0002,15246.0
2024-08-15 01:00:00,1.0002,1.0002,1.0002,1.0002,545.0
2024-08-15 02:00:00,1.0003,1.0003,1.0002,1.0002,40.0
2024-08-15 03:00:00,1.0002,1.0003,1.0001,1.0003,4641.0
2024-08-15 04:00:00,1.0003,1.0005,1.0002,1.0005,4164.0
2024-08-15 05:00:00,1.0004,1.0005,1.0004,1.0004,46578.0
2024-08-15 06:00:00,1.0004,1.0004,1.0004,1.0004,126.0
2024-08-15 07:00:00,1.0004,1.0009,1.0004,1.0007,18734.0
2024-08-15 08:00:00,1.0007,1.0009,1.0002,1.0002,66605.0
2024-08-15 09:00:00,1.0002,1.0005,1.0001,1.0001,49951.0
2024-08-15 10:00:00,1.0004,1.0006,1.0,1.0005,32604.0
2024-08-15 11:00:00,1.0004,1.0007,1.0002,1.0006,35546.0
2024-08-15 12:00:00,1.0005,1.0007,1.0002,1.0004,55847.0
2024-08-15 13:00:00,1.0003,1.0003,1.0003,1.0003,886.0
2024-08-15 14:00:00,1.0004,1.0009,1.0001,1.0009,25668.0
2024-08-15 15:00:00,1.0008,1.0008,1.0006,1.0006,294.0
2024-08-15 16:00:00,1.0006,1.0007,1.0006,1.0007,378.0
2024-08-15 17:00:00,1.0007,1.0007,1.0006,1.0006,36.0
2024-08-15 18:00:00,1.0006,1.0006,1.0004,1.0004,1408.0
2024-08-15 19:00:00,1.0004,1.0004,1.0004,1.0004,240.0
2024-08-15 20:00:00,1.0005,1.0008,1.0002,1.0005,33216.0
2024-08-15 21:00:00,1.0005,1.0005,1.0001,1.0003,63141.0
2024-08-15 22:00:00,1.0003,1.0005,1.0001,1.0001,36289.0
2024-08-15 23:00:00,1.0003,1.0003,1.0003,1.0003,44.0
2024-08-16 00:00:00,1.0003,1.0003,1.0002,1.0002,16.0
2024-08-16 01:00:00,1.0002,1.0004,1.0001,1.0002,9263.0
2024-08-16 02:00:00,1.0002,1.0002,1.0001,1.0001,90.0
2024-08-16 03:00:00,1.0003,1.0003,1.0001,1.0003,254.0
2024-08-16 04:00:00,1.0001,1.0001,1.0001,1.0001,8.0
2024-08-16 05:00:00,1.0001,1.0003,1.0,1.0001,7013.0
2024-08-16 06:00:00,1.0001,1.0007,1.0,1.0004,129577.0
2024-08-16 07:00:00,1.0004,1.0005,1.0001,1.0001,16311.0
2024-08-16 08:00:00,1.0001,1.0004,1.0,1.0002,18530.0
2024-08-16 09:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-08-16 10:00:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-08-16 11:00:00,1.0002,1.0003,1.0002,1.0003,534.0
2024-08-16 12:00:00,1.0003,1.0003,1.0002,1.0002,35.0
2024-08-16 13:00:00,1.0003,1.0004,1.0002,1.0002,5650.0
2024-08-16 14:00:00,1.0003,1.0003,1.0003,1.0003,2145.0
2024-08-16 15:00:00,1.0004,1.0004,1.0002,1.0002,931.0
2024-08-16 16:00:00,1.0003,1.0004,1.0001,1.0002,1696.0
2024-08-16 17:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-08-16 18:00:00,1.0003,1.0003,1.0003,1.0003,17.0
2024-08-16 19:00:00,1.0002,1.0002,1.0,1.0001,5767.0
2024-08-16 20:00:00,1.0001,1.0001,1.0001,1.0001,13.0
2024-08-16 21:00:00,1.0001,1.0001,1.0,1.0,1208.0
2024-08-16 22:00:00,1.0001,1.0001,1.0001,1.0001,8.0
2024-08-16 23:00:00,1.0,1.0,0.9997,0.9999,117998.0
2024-08-17 00:00:00,1.0,1.0,0.9996,0.9997,81345.0
2024-08-17 01:00:00,0.9998,0.9998,0.9998,0.9998,381.0
2024-08-17 02:00:00,0.9998,0.9998,0.9998,0.9998,631.0
2024-08-17 03:00:00,0.9999,0.9999,0.9999,0.9999,36.0
2024-08-17 04:00:00,0.9999,0.9999,0.9996,0.9997,13605.0
2024-08-17 05:00:00,0.9998,0.9998,0.9998,0.9998,100.0
2024-08-17 06:00:00,0.9998,0.9999,0.9998,0.9999,1931.0
2024-08-17 07:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2024-08-17 08:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2024-08-17 09:00:00,0.9999,0.9999,0.9998,0.9998,1011.0
2024-08-17 10:00:00,0.9999,0.9999,0.9998,0.9998,20.0
2024-08-17 11:00:00,0.9999,0.9999,0.9999,0.9999,25.0
2024-08-17 12:00:00,0.9999,0.9999,0.9999,0.9999,6.0
2024-08-17 13:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2024-08-17 14:00:00,0.9998,1.0002,0.9998,1.0,60651.0
2024-08-17 15:00:00,0.9999,0.9999,0.9999,0.9999,785.0
2024-08-17 16:00:00,0.9999,0.9999,0.9998,0.9998,5030.0
2024-08-17 17:00:00,0.9998,0.9999,0.9998,0.9999,19.0
2024-08-17 18:00:00,0.9998,0.9998,0.9998,0.9998,1559.0
2024-08-17 19:00:00,0.9999,1.0002,0.9998,1.0002,10944.0
2024-08-17 20:00:00,1.0,1.0004,1.0,1.0,10405.0
2024-08-17 21:00:00,1.0002,1.0004,0.9999,1.0001,44406.0
2024-08-17 22:00:00,1.0,1.0002,0.9999,1.0001,38056.0
2024-08-17 23:00:00,1.0,1.0001,0.9999,0.9999,511.0
2024-08-18 00:00:00,1.0001,1.0002,1.0,1.0,39869.0
2024-08-18 01:00:00,1.0,1.0003,0.9999,1.0001,48606.0
2024-08-18 02:00:00,1.0,1.0004,1.0,1.0003,20467.0
2024-08-18 03:00:00,1.0004,1.0004,1.0,1.0001,33572.0
2024-08-18 04:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-08-18 05:00:00,1.0002,1.0003,1.0,1.0002,51698.0
2024-08-18 06:00:00,1.0002,1.0004,1.0,1.0001,43249.0
2024-08-18 07:00:00,1.0001,1.0003,0.9999,1.0002,86248.0
2024-08-18 08:00:00,1.0002,1.0003,0.9999,1.0001,12416.0
2024-08-18 09:00:00,1.0001,1.0001,1.0001,1.0001,50.0
2024-08-18 10:00:00,1.0,1.0001,1.0,1.0001,90.0
2024-08-18 11:00:00,1.0001,1.0003,1.0,1.0002,8697.0
2024-08-18 12:00:00,1.0002,1.0002,1.0,1.0001,826.0
2024-08-18 13:00:00,1.0001,1.0001,1.0,1.0,8248.0
2024-08-18 14:00:00,1.0001,1.0001,1.0,1.0,58.0
2024-08-18 15:00:00,1.0,1.0,1.0,1.0,0.0
2024-08-18 16:00:00,1.0001,1.0001,1.0,1.0001,77.0
2024-08-18 17:00:00,1.0,1.0,1.0,1.0,8.0
2024-08-18 18:00:00,1.0,1.0001,1.0,1.0,78.0
2024-08-18 19:00:00,1.0001,1.0001,1.0,1.0,2182.0
2024-08-18 20:00:00,1.0,1.0001,1.0,1.0,17538.0
2024-08-18 21:00:00,0.9999,0.9999,0.9999,0.9999,59.0
2024-08-18 22:00:00,0.9999,1.0,0.9997,0.9999,23367.0
2024-08-18 23:00:00,1.0,1.0002,1.0,1.0001,6443.0
2024-08-19 00:00:00,1.0002,1.0004,0.9998,0.9998,58768.0
2024-08-19 01:00:00,0.9998,1.0,0.9998,0.9999,13629.0
2024-08-19 02:00:00,1.0,1.0001,0.9997,0.9999,57798.0
2024-08-19 03:00:00,0.9999,1.0001,0.9999,1.0001,16814.0
2024-08-19 04:00:00,1.0001,1.0002,0.9999,1.0001,111802.0
2024-08-19 05:00:00,1.0001,1.0004,1.0,1.0001,84792.0
2024-08-19 06:00:00,1.0001,1.0001,1.0001,1.0001,538.0
2024-08-19 07:00:00,1.0,1.0002,0.9999,1.0,30939.0
2024-08-19 08:00:00,1.0,1.0002,0.9998,1.0,138194.0
2024-08-19 09:00:00,1.0,1.0002,0.9997,0.9999,86263.0
2024-08-19 10:00:00,0.9999,1.0003,0.9997,1.0002,42379.0
2024-08-19 11:00:00,1.0002,1.0004,1.0,1.0003,69919.0
2024-08-19 12:00:00,1.0002,1.0003,1.0001,1.0002,6868.0
2024-08-19 13:00:00,1.0001,1.0002,0.9999,1.0,21407.0
2024-08-19 14:00:00,1.0,1.0001,1.0,1.0001,91.0
2024-08-19 15:00:00,1.0001,1.0004,1.0001,1.0003,5447.0
2024-08-19 16:00:00,1.0003,1.001,1.0002,1.0009,47397.0
2024-08-19 17:00:00,1.0008,1.0008,1.0005,1.0005,1126.0
2024-08-19 18:00:00,1.0005,1.0006,1.0002,1.0002,1022.0
2024-08-19 19:00:00,1.0003,1.0003,1.0001,1.0001,742.0
2024-08-19 20:00:00,1.0002,1.0002,1.0001,1.0001,253.0
2024-08-19 21:00:00,1.0001,1.0004,1.0001,1.0003,2235.0
2024-08-19 22:00:00,1.0003,1.0003,1.0001,1.0001,3021.0
2024-08-19 23:00:00,1.0001,1.0002,1.0001,1.0001,471.0
2024-08-20 00:00:00,1.0001,1.0004,1.0001,1.0004,1899.0
2024-08-20 01:00:00,1.0004,1.0005,1.0003,1.0003,3341.0
2024-08-20 02:00:00,1.0003,1.0003,1.0003,1.0003,16.0
2024-08-20 03:00:00,1.0004,1.0007,1.0004,1.0005,4551.0
2024-08-20 04:00:00,1.0005,1.0005,1.0005,1.0005,207.0
2024-08-20 05:00:00,1.0006,1.0006,1.0006,1.0006,8.0
2024-08-20 06:00:00,1.0005,1.0007,1.0004,1.0006,7382.0
2024-08-20 07:00:00,1.0006,1.0007,1.0003,1.0006,53447.0
2024-08-20 08:00:00,1.0005,1.0008,1.0004,1.0007,10928.0
2024-08-20 09:00:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-08-20 10:00:00,1.0006,1.0008,1.0005,1.0008,13750.0
2024-08-20 11:00:00,1.0006,1.0006,1.0002,1.0002,38110.0
2024-08-20 12:00:00,1.0003,1.0004,1.0002,1.0003,18823.0
2024-08-20 13:00:00,1.0002,1.0003,1.0002,1.0003,55.0
2024-08-20 14:00:00,1.0003,1.0004,1.0,1.0001,100264.0
2024-08-20 15:00:00,1.0002,1.0003,1.0,1.0002,52175.0
2024-08-20 16:00:00,1.0003,1.0004,1.0001,1.0001,1213.0
2024-08-20 17:00:00,1.0003,1.0003,0.9999,0.9999,10806.0
2024-08-20 18:00:00,1.0,1.0,0.9999,0.9999,757.0
2024-08-20 19:00:00,0.9999,1.0003,0.9999,0.9999,95534.0
2024-08-20 20:00:00,0.9999,1.0001,0.9999,1.0,11078.0
2024-08-20 21:00:00,1.0,1.0002,0.9999,1.0001,32013.0
2024-08-20 22:00:00,1.0,1.0,1.0,1.0,9.0
2024-08-20 23:00:00,1.0,1.0,1.0,1.0,147.0
2024-08-21 00:00:00,1.0,1.0001,1.0,1.0001,290.0
2024-08-21 01:00:00,1.0,1.0001,1.0,1.0001,35.0
2024-08-21 02:00:00,1.0,1.0002,1.0,1.0,12711.0
2024-08-21 03:00:00,1.0001,1.0003,0.9999,1.0003,32061.0
2024-08-21 04:00:00,1.0001,1.0004,1.0001,1.0004,137239.0
2024-08-21 05:00:00,1.0004,1.0004,1.0004,1.0004,24.0
2024-08-21 06:00:00,1.0004,1.0005,1.0004,1.0004,3519.0
2024-08-21 07:00:00,1.0005,1.0006,1.0005,1.0006,27073.0
2024-08-21 08:00:00,1.0006,1.0006,1.0006,1.0006,89.0
2024-08-21 09:00:00,1.0006,1.0007,1.0006,1.0007,1090.0
2024-08-21 10:00:00,1.0007,1.0007,1.0001,1.0004,270221.0
2024-08-21 11:00:00,1.0003,1.0004,1.0,1.0002,46504.0
2024-08-21 12:00:00,1.0002,1.0003,1.0002,1.0003,967.0
2024-08-21 13:00:00,1.0004,1.0008,1.0004,1.0007,64829.0
2024-08-21 14:00:00,1.0007,1.0007,1.0006,1.0006,41167.0
2024-08-21 15:00:00,1.0006,1.0007,1.0003,1.0003,6110.0
2024-08-21 16:00:00,1.0004,1.0004,1.0001,1.0002,4279.0
2024-08-21 17:00:00,1.0002,1.0002,1.0001,1.0002,141.0
2024-08-21 18:00:00,1.0002,1.0002,1.0001,1.0002,568.0
2024-08-21 19:00:00,1.0002,1.0002,1.0001,1.0002,122.0
2024-08-21 20:00:00,1.0002,1.0004,1.0002,1.0002,5144.0
2024-08-21 21:00:00,1.0002,1.0004,1.0002,1.0002,1428.0
2024-08-21 22:00:00,1.0003,1.0004,1.0002,1.0004,605.0
2024-08-21 23:00:00,1.0004,1.0004,1.0003,1.0003,45377.0
2024-08-22 00:00:00,1.0003,1.0004,1.0003,1.0004,537.0
2024-08-22 01:00:00,1.0003,1.0004,1.0003,1.0003,1481.0
2024-08-22 02:00:00,1.0004,1.0006,1.0004,1.0006,1750.0
2024-08-22 03:00:00,1.0006,1.0007,1.0006,1.0007,11587.0
2024-08-22 04:00:00,1.0006,1.0007,1.0006,1.0007,925.0
2024-08-22 05:00:00,1.0007,1.0007,1.0004,1.0005,97907.0
2024-08-22 06:00:00,1.0005,1.0008,1.0004,1.0007,77825.0
2024-08-22 07:00:00,1.0007,1.0007,1.0001,1.0003,62954.0
2024-08-22 08:00:00,1.0003,1.0004,1.0001,1.0003,156919.0
2024-08-22 09:00:00,1.0003,1.0004,1.0002,1.0002,47021.0
2024-08-22 10:00:00,1.0003,1.0004,1.0002,1.0003,30910.0
2024-08-22 11:00:00,1.0002,1.0002,1.0002,1.0002,52.0
2024-08-22 12:00:00,1.0003,1.0005,1.0002,1.0003,3297.0
2024-08-22 13:00:00,1.0004,1.0005,1.0002,1.0004,56288.0
2024-08-22 14:00:00,1.0004,1.0004,1.0003,1.0004,1399.0
2024-08-22 15:00:00,1.0004,1.0005,1.0004,1.0005,871.0
2024-08-22 16:00:00,1.0005,1.0005,1.0004,1.0004,87.0
2024-08-22 17:00:00,1.0005,1.0005,1.0005,1.0005,118.0
2024-08-22 18:00:00,1.0005,1.0005,1.0005,1.0005,242.0
2024-08-22 19:00:00,1.0005,1.0006,1.0004,1.0006,1586.0
2024-08-22 20:00:00,1.0007,1.0007,1.0006,1.0006,27.0
2024-08-22 21:00:00,1.0007,1.0007,1.0006,1.0006,35.0
2024-08-22 22:00:00,1.0007,1.0007,1.0006,1.0006,79.0
2024-08-22 23:00:00,1.0006,1.0006,1.0005,1.0005,2652.0
2024-08-23 00:00:00,1.0004,1.0005,1.0004,1.0005,102.0
2024-08-23 01:00:00,1.0004,1.0007,1.0004,1.0006,49729.0
2024-08-23 02:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-08-23 03:00:00,1.0006,1.0006,1.0006,1.0006,90.0
2024-08-23 04:00:00,1.0007,1.0011,1.0006,1.001,57641.0
2024-08-23 05:00:00,1.001,1.0019,1.0009,1.0019,21144.0
2024-08-23 06:00:00,1.0019,1.0019,1.0018,1.0018,627.0
2024-08-23 07:00:00,1.0019,1.0031,1.0005,1.0006,179828.0
2024-08-23 08:00:00,1.0006,1.0011,1.0006,1.001,9944.0
2024-08-23 09:00:00,1.001,1.0011,1.0002,1.0005,363613.0
2024-08-23 10:00:00,1.0005,1.0009,1.0004,1.0007,87629.0
2024-08-23 11:00:00,1.0007,1.0009,1.0005,1.0008,116161.0
2024-08-23 12:00:00,1.0008,1.0013,1.0008,1.0008,76334.0
2024-08-23 13:00:00,1.0009,1.0009,1.0005,1.0006,115556.0
2024-08-23 14:00:00,1.0006,1.0009,1.0006,1.0007,4600.0
2024-08-23 15:00:00,1.0008,1.0008,1.0007,1.0007,1639.0
2024-08-23 16:00:00,1.0008,1.0008,1.0007,1.0008,2241.0
2024-08-23 17:00:00,1.0007,1.0008,1.0007,1.0008,159.0
2024-08-23 18:00:00,1.0007,1.0027,1.0007,1.0027,2862.0
2024-08-23 19:00:00,1.0019,1.0028,1.0013,1.0017,19869.0
2024-08-23 20:00:00,1.002,1.0029,1.0013,1.0025,127874.0
2024-08-23 21:00:00,1.0025,1.0029,1.0013,1.0017,106070.0
2024-08-23 22:00:00,1.0017,1.002,1.0014,1.0019,131512.0
2024-08-23 23:00:00,1.0018,1.0019,1.0017,1.0019,1081.0
2024-08-24 00:00:00,1.0017,1.0018,1.001,1.0014,94811.0
2024-08-24 01:00:00,1.0013,1.0014,1.0013,1.0013,52476.0
2024-08-24 02:00:00,1.0013,1.0013,1.0013,1.0013,43.0
2024-08-24 03:00:00,1.0012,1.0014,1.0012,1.0012,1969.0
2024-08-24 04:00:00,1.0012,1.0013,1.0009,1.0011,15035.0
2024-08-24 05:00:00,1.0011,1.0014,1.001,1.0011,36447.0
2024-08-24 06:00:00,1.0011,1.0012,1.0008,1.001,64095.0
2024-08-24 07:00:00,1.001,1.0014,1.0008,1.0011,217761.0
2024-08-24 08:00:00,1.0011,1.0011,1.0001,1.0002,79354.0
2024-08-24 09:00:00,1.0003,1.0004,1.0001,1.0002,7351.0
2024-08-24 10:00:00,1.0002,1.0004,1.0002,1.0003,7954.0
2024-08-24 11:00:00,1.0003,1.0003,0.9999,1.0,29560.0
2024-08-24 12:00:00,1.0,1.0004,0.9991,0.9999,174299.0
2024-08-24 13:00:00,1.0,1.0,0.9999,1.0,182.0
2024-08-24 14:00:00,1.0,1.0001,0.9999,1.0,1426.0
2024-08-24 15:00:00,1.0001,1.0002,1.0,1.0,2201.0
2024-08-24 16:00:00,1.0,1.0004,1.0,1.0004,4748.0
2024-08-24 17:00:00,1.0003,1.0004,1.0002,1.0004,16252.0
2024-08-24 18:00:00,1.0003,1.0004,1.0003,1.0003,46.0
2024-08-24 19:00:00,1.0004,1.0004,1.0002,1.0002,809.0
2024-08-24 20:00:00,1.0003,1.0003,1.0002,1.0003,514.0
2024-08-24 21:00:00,1.0002,1.0002,1.0,1.0,1518.0
2024-08-24 22:00:00,1.0001,1.0001,1.0,1.0,570.0
2024-08-24 23:00:00,1.0,1.0,1.0,1.0,164.0
2024-08-25 00:00:00,1.0,1.0001,1.0,1.0,234.0
2024-08-25 01:00:00,1.0001,1.0002,1.0,1.0001,2117.0
2024-08-25 02:00:00,1.0001,1.0003,1.0001,1.0002,18455.0
2024-08-25 03:00:00,1.0002,1.0002,1.0001,1.0001,37.0
2024-08-25 04:00:00,1.0002,1.0003,1.0,1.0001,6092.0
2024-08-25 05:00:00,1.0002,1.0003,1.0001,1.0001,16465.0
2024-08-25 06:00:00,1.0002,1.0003,1.0001,1.0003,2040.0
2024-08-25 07:00:00,1.0002,1.0002,1.0001,1.0001,965.0
2024-08-25 08:00:00,1.0002,1.0002,0.9998,0.9999,35974.0
2024-08-25 09:00:00,0.9998,1.0001,0.9997,0.9998,190014.0
2024-08-25 10:00:00,0.9998,1.0002,0.9997,1.0,85549.0
2024-08-25 11:00:00,1.0,1.0003,0.9998,1.0001,210918.0
2024-08-25 12:00:00,1.0001,1.0003,0.9997,0.9999,220043.0
2024-08-25 13:00:00,0.9999,1.0002,0.9998,1.0002,23866.0
2024-08-25 14:00:00,1.0002,1.0003,1.0,1.0003,2043.0
2024-08-25 15:00:00,1.0002,1.0002,1.0001,1.0001,110.0
2024-08-25 16:00:00,1.0002,1.0002,1.0001,1.0002,309.0
2024-08-25 17:00:00,1.0002,1.0002,1.0002,1.0002,73.0
2024-08-25 18:00:00,1.0002,1.0002,1.0001,1.0001,40207.0
2024-08-25 19:00:00,1.0001,1.0003,0.9999,1.0001,147579.0
2024-08-25 20:00:00,1.0001,1.0002,1.0001,1.0001,81.0
2024-08-25 21:00:00,1.0002,1.0002,1.0,1.0,1660.0
2024-08-25 22:00:00,1.0002,1.0002,1.0,1.0,9737.0
2024-08-25 23:00:00,1.0,1.0,1.0,1.0,159.0
2024-08-26 00:00:00,1.0,1.0004,1.0,1.0002,57293.0
2024-08-26 01:00:00,1.0002,1.0003,1.0,1.0002,56662.0
2024-08-26 02:00:00,1.0002,1.0003,1.0001,1.0002,22009.0
2024-08-26 03:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-08-26 04:00:00,1.0002,1.0003,1.0001,1.0001,1232.0
2024-08-26 05:00:00,1.0002,1.0004,1.0001,1.0004,124205.0
2024-08-26 06:00:00,1.0004,1.0004,1.0002,1.0002,19583.0
2024-08-26 07:00:00,1.0002,1.0002,1.0002,1.0002,274.0
2024-08-26 08:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-08-26 09:00:00,1.0002,1.0004,1.0,1.0,56011.0
2024-08-26 10:00:00,1.0,1.0001,1.0,1.0001,197.0
2024-08-26 11:00:00,1.0001,1.0003,0.9999,1.0001,181387.0
2024-08-26 12:00:00,1.0,1.0022,0.9999,1.002,593498.0
2024-08-26 13:00:00,1.002,1.002,1.0,1.0001,385982.0
2024-08-26 14:00:00,1.0001,1.0002,1.0,1.0002,141955.0
2024-08-26 15:00:00,1.0002,1.0002,1.0001,1.0001,2966.0
2024-08-26 16:00:00,1.0002,1.0002,1.0001,1.0001,443.0
2024-08-26 17:00:00,1.0002,1.0002,1.0001,1.0001,70.0
2024-08-26 18:00:00,1.0001,1.0001,1.0001,1.0001,44.0
2024-08-26 19:00:00,1.0001,1.0001,1.0001,1.0001,455.0
2024-08-26 20:00:00,1.0002,1.0002,1.0002,1.0002,9.0
2024-08-26 21:00:00,1.0002,1.0002,1.0001,1.0001,178.0
2024-08-26 22:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-08-26 23:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-08-27 00:00:00,1.0002,1.0002,1.0001,1.0001,478.0
2024-08-27 01:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-08-27 02:00:00,1.0002,1.0003,1.0,1.0003,49330.0
2024-08-27 03:00:00,1.0003,1.0004,1.0,1.0001,219400.0
2024-08-27 04:00:00,1.0001,1.0004,1.0001,1.0002,43508.0
2024-08-27 05:00:00,1.0002,1.0002,1.0002,1.0002,500.0
2024-08-27 06:00:00,1.0003,1.0015,1.0003,1.0013,305544.0
2024-08-27 07:00:00,1.0013,1.0015,1.0003,1.0003,133932.0
2024-08-27 08:00:00,1.0004,1.0007,1.0002,1.0005,78078.0
2024-08-27 09:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2024-08-27 10:00:00,1.0005,1.0006,1.0005,1.0006,95.0
2024-08-27 11:00:00,1.0006,1.0007,1.0005,1.0006,7386.0
2024-08-27 12:00:00,1.0006,1.0008,1.0004,1.0004,34577.0
2024-08-27 13:00:00,1.0004,1.0005,1.0004,1.0004,52.0
2024-08-27 14:00:00,1.0004,1.0005,1.0004,1.0005,321.0
2024-08-27 15:00:00,1.0005,1.0005,1.0005,1.0005,53.0
2024-08-27 16:00:00,1.0005,1.0005,1.0004,1.0004,58720.0
2024-08-27 17:00:00,1.0004,1.0004,1.0003,1.0004,1252.0
2024-08-27 18:00:00,1.0004,1.0005,1.0002,1.0002,7386.0
2024-08-27 19:00:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-08-27 20:00:00,1.0003,1.0003,1.0003,1.0003,39.0
2024-08-27 21:00:00,1.0003,1.0003,1.0002,1.0002,364.0
2024-08-27 22:00:00,1.0002,1.0003,1.0002,1.0002,4977.0
2024-08-27 23:00:00,1.0003,1.0005,1.0003,1.0005,89972.0
2024-08-28 00:00:00,1.0003,1.0005,1.0003,1.0003,887.0
2024-08-28 01:00:00,1.0004,1.0005,1.0003,1.0003,2435.0
2024-08-28 02:00:00,1.0004,1.0004,1.0004,1.0004,334.0
2024-08-28 03:00:00,1.0004,1.0005,1.0003,1.0003,14356.0
2024-08-28 04:00:00,1.0005,1.0005,1.0005,1.0005,60230.0
2024-08-28 05:00:00,1.0005,1.0005,1.0004,1.0004,105.0
2024-08-28 06:00:00,1.0004,1.0005,1.0003,1.0005,15973.0
2024-08-28 07:00:00,1.0005,1.0005,1.0005,1.0005,8188.0
