timestamp,open,high,low,close,volume
2025-02-18 15:00:00,0.999,0.999,0.9989,0.9989,19476972.0
2025-02-18 16:00:00,0.999,0.999,0.9986,0.9987,27299994.0
2025-02-18 17:00:00,0.9987,0.9988,0.9986,0.9988,36159254.0
2025-02-18 18:00:00,0.9988,0.9988,0.9987,0.9988,10112403.0
2025-02-18 19:00:00,0.9988,0.9989,0.9987,0.9989,12216950.0
2025-02-18 20:00:00,0.9988,0.9989,0.9988,0.9988,8473836.0
2025-02-18 21:00:00,0.9989,0.999,0.9988,0.999,20081903.0
2025-02-18 22:00:00,0.999,0.9991,0.9989,0.999,11198317.0
2025-02-18 23:00:00,0.9991,0.9992,0.999,0.999,12486857.0
2025-02-19 00:00:00,0.999,0.9991,0.999,0.999,6297504.0
2025-02-19 01:00:00,0.999,0.9991,0.999,0.9991,7480685.0
2025-02-19 02:00:00,0.9991,0.9992,0.999,0.9991,19820043.0
2025-02-19 03:00:00,0.9991,0.9991,0.999,0.9991,11023426.0
2025-02-19 04:00:00,0.9991,0.9992,0.999,0.999,15080334.0
2025-02-19 05:00:00,0.9991,0.9991,0.999,0.999,32907014.0
2025-02-19 06:00:00,0.999,0.9992,0.999,0.9991,19359415.0
2025-02-19 07:00:00,0.9991,0.9993,0.999,0.9992,18356247.0
2025-02-19 08:00:00,0.9992,0.9992,0.9991,0.9992,8821527.0
2025-02-19 09:00:00,0.9992,0.9992,0.999,0.9991,20297746.0
2025-02-19 10:00:00,0.999,0.9995,0.999,0.9991,41681070.0
2025-02-19 11:00:00,0.9992,0.9993,0.9991,0.9991,15000452.0
2025-02-19 12:00:00,0.9992,0.9992,0.9988,0.9988,22387639.0
2025-02-19 13:00:00,0.9989,0.9989,0.9988,0.9988,8944816.0
2025-02-19 14:00:00,0.9988,0.9989,0.9988,0.9988,13349445.0
2025-02-19 15:00:00,0.9989,0.9989,0.9988,0.9988,13743886.0
2025-02-19 16:00:00,0.9988,0.9989,0.9988,0.9988,9553997.0
2025-02-19 17:00:00,0.9989,0.9989,0.9988,0.9988,4758179.0
2025-02-19 18:00:00,0.9989,0.9989,0.9988,0.9988,6379771.0
2025-02-19 19:00:00,0.9988,0.9989,0.9987,0.9988,10097487.0
2025-02-19 20:00:00,0.9988,0.9991,0.9988,0.999,25912280.0
2025-02-19 21:00:00,0.9989,0.999,0.9989,0.9989,5319446.0
2025-02-19 22:00:00,0.999,0.999,0.9989,0.999,11987961.0
2025-02-19 23:00:00,0.9989,0.999,0.9987,0.9987,21186821.0
2025-02-20 00:00:00,0.9987,0.9988,0.9987,0.9988,12215265.0
2025-02-20 01:00:00,0.9988,0.9988,0.9986,0.9987,13518564.0
2025-02-20 02:00:00,0.9988,0.999,0.9987,0.9989,19999985.0
2025-02-20 03:00:00,0.9988,0.9989,0.9987,0.9988,16473298.0
2025-02-20 04:00:00,0.9988,0.9988,0.9987,0.9988,11469018.0
2025-02-20 05:00:00,0.9987,0.9988,0.9987,0.9988,13055689.0
2025-02-20 06:00:00,0.9988,0.9988,0.9986,0.9987,20825444.0
2025-02-20 07:00:00,0.9986,0.9987,0.9986,0.9986,14716628.0
2025-02-20 08:00:00,0.9986,0.9987,0.9985,0.9987,14635946.0
2025-02-20 09:00:00,0.9986,0.9987,0.9986,0.9986,5516964.0
2025-02-20 10:00:00,0.9986,0.9987,0.9985,0.9986,20427096.0
2025-02-20 11:00:00,0.9987,0.9988,0.9986,0.9987,20953241.0
2025-02-20 12:00:00,0.9988,0.9988,0.9986,0.9987,12076482.0
2025-02-20 13:00:00,0.9987,0.9987,0.9986,0.9987,9088820.0
2025-02-20 14:00:00,0.9987,0.9987,0.9986,0.9986,26501237.0
2025-02-20 15:00:00,0.9986,0.9987,0.9985,0.9985,26091806.0
2025-02-20 16:00:00,0.9985,0.9986,0.9985,0.9986,11029727.0
2025-02-20 17:00:00,0.9986,0.9987,0.9985,0.9987,10812626.0
2025-02-20 18:00:00,0.9987,0.9988,0.9986,0.9987,15257025.0
2025-02-20 19:00:00,0.9988,0.9988,0.9987,0.9988,15928918.0
2025-02-20 20:00:00,0.9988,0.9989,0.9987,0.9987,29593810.0
2025-02-20 21:00:00,0.9987,0.9988,0.9987,0.9988,10012566.0
2025-02-20 22:00:00,0.9987,0.9988,0.9987,0.9987,9468603.0
2025-02-20 23:00:00,0.9987,0.9989,0.9987,0.9989,12753971.0
2025-02-21 00:00:00,0.9989,0.999,0.9988,0.9988,18438256.0
2025-02-21 01:00:00,0.9989,0.9989,0.9988,0.9988,6813548.0
2025-02-21 02:00:00,0.9988,0.9989,0.9988,0.9989,7337937.0
2025-02-21 03:00:00,0.9988,0.9989,0.9988,0.9989,10166103.0
2025-02-21 04:00:00,0.9988,0.9989,0.9988,0.9989,13744865.0
2025-02-21 05:00:00,0.9989,0.9989,0.9987,0.9987,22305395.0
2025-02-21 06:00:00,0.9988,0.9988,0.9987,0.9988,10846816.0
2025-02-21 07:00:00,0.9988,0.9988,0.9987,0.9987,16398235.0
2025-02-21 08:00:00,0.9987,0.9988,0.9987,0.9988,12785888.0
2025-02-21 09:00:00,0.9988,0.9989,0.9986,0.9988,32103717.0
2025-02-21 10:00:00,0.9988,0.9988,0.9987,0.9987,11054849.0
2025-02-21 11:00:00,0.9987,0.9989,0.9987,0.9987,27406693.0
2025-02-21 12:00:00,0.9987,0.9988,0.9985,0.9987,21297774.0
2025-02-21 13:00:00,0.9987,0.9987,0.9985,0.9987,25978168.0
2025-02-21 14:00:00,0.9987,0.9987,0.9986,0.9986,21580296.0
2025-02-21 15:00:00,0.9986,0.9987,0.9983,0.9985,72244893.0
2025-02-21 16:00:00,0.9985,0.9985,0.9982,0.9985,49014012.0
2025-02-21 17:00:00,0.9984,0.9985,0.9981,0.9982,34282630.0
2025-02-21 18:00:00,0.9982,0.9983,0.998,0.998,27284982.0
2025-02-21 19:00:00,0.998,0.9981,0.9971,0.9976,43356305.0
2025-02-21 20:00:00,0.9975,0.9982,0.9974,0.9974,32717341.0
2025-02-21 21:00:00,0.9974,0.9977,0.9971,0.9977,29362609.0
2025-02-21 22:00:00,0.9976,0.9982,0.9976,0.9981,61157222.0
2025-02-21 23:00:00,0.9982,0.9982,0.9977,0.998,45040786.0
2025-02-22 00:00:00,0.9979,0.9988,0.9978,0.9987,70578381.0
2025-02-22 01:00:00,0.9986,0.9988,0.9986,0.9987,24649326.0
2025-02-22 02:00:00,0.9986,0.9987,0.9983,0.9985,29776041.0
2025-02-22 03:00:00,0.9985,0.9986,0.9983,0.9985,26752414.0
2025-02-22 04:00:00,0.9985,0.9986,0.9985,0.9986,9617896.0
2025-02-22 05:00:00,0.9986,0.9986,0.9985,0.9985,22054018.0
2025-02-22 06:00:00,0.9986,0.9986,0.9985,0.9985,12136744.0
2025-02-22 07:00:00,0.9985,0.9986,0.9985,0.9986,15123580.0
2025-02-22 08:00:00,0.9986,0.9986,0.9984,0.9985,29220647.0
2025-02-22 09:00:00,0.9985,0.9986,0.9984,0.9985,17469971.0
2025-02-22 10:00:00,0.9986,0.9988,0.9985,0.9985,38941231.0
2025-02-22 11:00:00,0.9985,0.9986,0.9985,0.9985,16024724.0
2025-02-22 12:00:00,0.9986,0.9986,0.9985,0.9985,7895098.0
2025-02-22 13:00:00,0.9985,0.9986,0.9985,0.9985,4889784.0
2025-02-22 14:00:00,0.9985,0.9986,0.9985,0.9985,9533972.0
2025-02-22 15:00:00,0.9986,0.9986,0.9985,0.9985,12721229.0
2025-02-22 16:00:00,0.9985,0.9987,0.9985,0.9986,15918089.0
2025-02-22 17:00:00,0.9985,0.9987,0.9985,0.9986,11356167.0
2025-02-22 18:00:00,0.9987,0.9987,0.9985,0.9986,10008769.0
2025-02-22 19:00:00,0.9987,0.9987,0.9986,0.9986,6737572.0
2025-02-22 20:00:00,0.9986,0.9987,0.9986,0.9987,4523641.0
2025-02-22 21:00:00,0.9987,0.9987,0.9986,0.9986,6928114.0
2025-02-22 22:00:00,0.9987,0.9987,0.9986,0.9986,4038719.0
2025-02-22 23:00:00,0.9986,0.9987,0.9986,0.9987,5240797.0
2025-02-23 00:00:00,0.9986,0.9988,0.9986,0.9988,21342843.0
2025-02-23 01:00:00,0.9988,0.9988,0.9986,0.9986,13564075.0
2025-02-23 02:00:00,0.9986,0.9987,0.9985,0.9986,9726481.0
2025-02-23 03:00:00,0.9986,0.9987,0.9986,0.9987,5132559.0
2025-02-23 04:00:00,0.9987,0.9987,0.9985,0.9985,7969290.0
2025-02-23 05:00:00,0.9986,0.9986,0.9984,0.9985,15462095.0
2025-02-23 06:00:00,0.9985,0.9986,0.9983,0.9986,17981275.0
2025-02-23 07:00:00,0.9986,0.9988,0.9985,0.9987,18023665.0
2025-02-23 08:00:00,0.9986,0.9987,0.9986,0.9987,7795143.0
2025-02-23 09:00:00,0.9986,0.9988,0.9986,0.9987,9787001.0
2025-02-23 10:00:00,0.9987,0.9987,0.9986,0.9986,6572365.0
2025-02-23 11:00:00,0.9986,0.9987,0.9986,0.9987,8272176.0
2025-02-23 12:00:00,0.9986,0.9987,0.9986,0.9986,16004521.0
2025-02-23 13:00:00,0.9986,0.9987,0.9986,0.9986,14032778.0
2025-02-23 14:00:00,0.9986,0.9987,0.9986,0.9987,12763970.0
2025-02-23 15:00:00,0.9987,0.9987,0.9985,0.9986,16182391.0
2025-02-23 16:00:00,0.9986,0.9986,0.9985,0.9985,8729922.0
2025-02-23 17:00:00,0.9985,0.9987,0.9985,0.9985,15257602.0
2025-02-23 18:00:00,0.9985,0.9986,0.9985,0.9985,6867555.0
2025-02-23 19:00:00,0.9985,0.9986,0.9985,0.9986,3440320.0
2025-02-23 20:00:00,0.9985,0.9986,0.9985,0.9985,5800097.0
2025-02-23 21:00:00,0.9986,0.9986,0.9985,0.9986,4831440.0
2025-02-23 22:00:00,0.9986,0.9986,0.9985,0.9986,10367301.0
2025-02-23 23:00:00,0.9985,0.9986,0.9985,0.9985,14465666.0
2025-02-24 00:00:00,0.9985,0.9987,0.9985,0.9986,12959646.0
2025-02-24 01:00:00,0.9986,0.9987,0.9985,0.9986,11501095.0
2025-02-24 02:00:00,0.9985,0.9986,0.9985,0.9985,14060156.0
2025-02-24 03:00:00,0.9985,0.9986,0.9983,0.9985,21831496.0
2025-02-24 04:00:00,0.9984,0.9985,0.9981,0.9985,37610049.0
2025-02-24 05:00:00,0.9985,0.9985,0.9984,0.9984,16555933.0
2025-02-24 06:00:00,0.9985,0.9987,0.9984,0.9986,26730019.0
2025-02-24 07:00:00,0.9985,0.9986,0.9985,0.9986,14473892.0
2025-02-24 08:00:00,0.9985,0.9987,0.9985,0.9985,27705661.0
2025-02-24 09:00:00,0.9985,0.9987,0.9985,0.9986,19218520.0
2025-02-24 10:00:00,0.9986,0.9986,0.9984,0.9985,26350854.0
2025-02-24 11:00:00,0.9984,0.9986,0.9984,0.9985,31525111.0
2025-02-24 12:00:00,0.9985,0.9986,0.9984,0.9986,12201102.0
2025-02-24 13:00:00,0.9986,0.9986,0.9984,0.9986,29761251.0
2025-02-24 14:00:00,0.9986,0.9987,0.9985,0.9985,29466394.0
2025-02-24 15:00:00,0.9986,0.9986,0.9984,0.9985,50768727.0
2025-02-24 16:00:00,0.9984,0.9985,0.9984,0.9985,16132468.0
2025-02-24 17:00:00,0.9985,0.9986,0.9984,0.9984,18983859.0
2025-02-24 18:00:00,0.9985,0.9986,0.9984,0.9985,10336133.0
2025-02-24 19:00:00,0.9985,0.9986,0.9985,0.9985,14569438.0
2025-02-24 20:00:00,0.9985,0.9986,0.9985,0.9985,12912973.0
2025-02-24 21:00:00,0.9986,0.9986,0.9985,0.9986,24071500.0
2025-02-24 22:00:00,0.9986,0.9986,0.9982,0.9982,52098473.0
2025-02-24 23:00:00,0.9983,0.9987,0.9982,0.9986,88510949.0
2025-02-25 00:00:00,0.9986,0.9987,0.9985,0.9986,48093154.0
2025-02-25 01:00:00,0.9987,0.9989,0.9986,0.9988,39876430.0
2025-02-25 02:00:00,0.9987,0.9988,0.9985,0.9987,30289934.0
2025-02-25 03:00:00,0.9986,0.9987,0.9986,0.9986,14237832.0
2025-02-25 04:00:00,0.9986,0.9988,0.9986,0.9987,37344128.0
2025-02-25 05:00:00,0.9986,0.9988,0.9986,0.9988,19205365.0
2025-02-25 06:00:00,0.9987,0.9988,0.9986,0.9986,31941972.0
2025-02-25 07:00:00,0.9987,0.9987,0.9974,0.9983,136602309.0
2025-02-25 08:00:00,0.9984,0.9985,0.9983,0.9985,76196539.0
2025-02-25 09:00:00,0.9985,1.0025,0.9984,1.0005,372916577.0
2025-02-25 10:00:00,1.0005,1.0006,1.0,1.0003,85881118.0
2025-02-25 11:00:00,1.0003,1.0004,1.0002,1.0003,37243263.0
2025-02-25 12:00:00,1.0003,1.0006,1.0001,1.0006,78898972.0
2025-02-25 13:00:00,1.0006,1.0006,1.0003,1.0005,50535626.0
2025-02-25 14:00:00,1.0005,1.0006,1.0002,1.0003,52689379.0
2025-02-25 15:00:00,1.0004,1.0004,1.0002,1.0003,59311681.0
2025-02-25 16:00:00,1.0003,1.0004,1.0002,1.0003,33961445.0
2025-02-25 17:00:00,1.0003,1.0006,1.0003,1.0006,20294256.0
2025-02-25 18:00:00,1.0006,1.0007,1.0005,1.0007,20898234.0
2025-02-25 19:00:00,1.0007,1.0008,1.0005,1.0008,20587677.0
2025-02-25 20:00:00,1.0008,1.001,1.0005,1.0006,33516903.0
2025-02-25 21:00:00,1.0006,1.0006,1.0003,1.0004,26546753.0
2025-02-25 22:00:00,1.0004,1.0005,1.0003,1.0004,17513405.0
2025-02-25 23:00:00,1.0004,1.0005,0.9998,1.0,58904228.0
2025-02-26 00:00:00,1.0,1.0006,0.9998,1.0,62667618.0
2025-02-26 01:00:00,1.0001,1.0005,1.0,1.0004,50585624.0
2025-02-26 02:00:00,1.0004,1.0006,1.0003,1.0005,32704325.0
2025-02-26 03:00:00,1.0005,1.0006,1.0003,1.0005,35024734.0
2025-02-26 04:00:00,1.0005,1.0009,1.0004,1.0007,33741575.0
2025-02-26 05:00:00,1.0006,1.0008,1.0005,1.0007,18817646.0
2025-02-26 06:00:00,1.0006,1.0009,1.0006,1.0008,37900581.0
2025-02-26 07:00:00,1.0008,1.0008,1.0007,1.0007,17080957.0
2025-02-26 08:00:00,1.0008,1.0009,1.0005,1.0008,26228777.0
2025-02-26 09:00:00,1.0009,1.0018,1.0008,1.0009,78607301.0
2025-02-26 10:00:00,1.0008,1.0009,1.0005,1.0007,30341718.0
2025-02-26 11:00:00,1.0007,1.0007,1.0005,1.0006,24274583.0
2025-02-26 12:00:00,1.0006,1.0008,1.0006,1.0008,21941511.0
2025-02-26 13:00:00,1.0007,1.0009,1.0004,1.0004,23566738.0
2025-02-26 14:00:00,1.0004,1.0006,0.9999,1.0004,52220849.0
2025-02-26 15:00:00,1.0003,1.0006,1.0001,1.0002,29975849.0
2025-02-26 16:00:00,1.0003,1.0003,1.0,1.0002,25396804.0
2025-02-26 17:00:00,1.0001,1.0002,1.0,1.0001,17286836.0
2025-02-26 18:00:00,1.0002,1.0003,0.9994,0.9997,61924664.0
2025-02-26 19:00:00,0.9997,1.0,0.9996,0.9996,30455725.0
2025-02-26 20:00:00,0.9996,0.9999,0.9985,0.9998,43207834.0
2025-02-26 21:00:00,0.9998,1.0001,0.9997,1.0,31598719.0
2025-02-26 22:00:00,0.9999,1.0001,0.9998,1.0,31758677.0
2025-02-26 23:00:00,1.0,1.0,0.9998,1.0,21497012.0
2025-02-27 00:00:00,1.0,1.0005,0.9999,1.0001,44130830.0
2025-02-27 01:00:00,1.0001,1.0001,0.9994,0.9996,49957462.0
2025-02-27 02:00:00,0.9995,1.0,0.9994,0.9994,34508967.0
2025-02-27 03:00:00,0.9994,0.9998,0.9994,0.9997,21039892.0
2025-02-27 04:00:00,0.9997,0.9997,0.9995,0.9997,14791795.0
2025-02-27 05:00:00,0.9996,0.9998,0.9996,0.9996,16368898.0
2025-02-27 06:00:00,0.9996,0.9997,0.9994,0.9995,26899595.0
2025-02-27 07:00:00,0.9995,0.9995,0.9989,0.9991,32111473.0
2025-02-27 08:00:00,0.9991,0.9993,0.999,0.9993,20400119.0
2025-02-27 09:00:00,0.9992,0.9994,0.9991,0.9992,29335086.0
2025-02-27 10:00:00,0.9992,0.9993,0.9991,0.9992,16853104.0
2025-02-27 11:00:00,0.9992,0.9993,0.9991,0.9993,15790341.0
2025-02-27 12:00:00,0.9992,0.9993,0.9991,0.9993,19861187.0
2025-02-27 13:00:00,0.9993,0.9993,0.9989,0.9989,18532029.0
2025-02-27 14:00:00,0.999,0.9992,0.9987,0.9988,59807571.0
2025-02-27 15:00:00,0.9989,0.9989,0.9986,0.9987,42814145.0
2025-02-27 16:00:00,0.9987,0.999,0.9986,0.9989,34055701.0
2025-02-27 17:00:00,0.9989,0.9989,0.9987,0.9988,22734868.0
2025-02-27 18:00:00,0.9988,0.9988,0.9986,0.9986,9119504.0
2025-02-27 19:00:00,0.9986,0.9987,0.9978,0.9981,53570440.0
2025-02-27 20:00:00,0.998,0.9982,0.9976,0.998,43724305.0
2025-02-27 21:00:00,0.998,0.9983,0.9977,0.9977,44186220.0
2025-02-27 22:00:00,0.9978,0.9981,0.9977,0.9979,28412581.0
2025-02-27 23:00:00,0.9979,0.9984,0.9978,0.9979,37593357.0
2025-02-28 00:00:00,0.9979,0.9984,0.9977,0.9979,84432507.0
2025-02-28 01:00:00,0.9979,0.998,0.9976,0.998,63369817.0
2025-02-28 02:00:00,0.9979,0.9981,0.9979,0.9979,64716590.0
2025-02-28 03:00:00,0.998,0.998,0.9979,0.9979,36366833.0
2025-02-28 04:00:00,0.9979,0.9982,0.9979,0.9982,65003115.0
2025-02-28 05:00:00,0.9982,0.9983,0.9981,0.9982,61724403.0
2025-02-28 06:00:00,0.9983,0.9984,0.9982,0.9982,62333550.0
2025-02-28 07:00:00,0.9983,0.9984,0.9982,0.9984,62191256.0
2025-02-28 08:00:00,0.9984,0.9984,0.9982,0.9983,61519151.0
2025-02-28 09:00:00,0.9982,0.9986,0.9982,0.9985,67057953.0
2025-02-28 10:00:00,0.9985,0.9986,0.9982,0.9983,29717769.0
2025-02-28 11:00:00,0.9984,0.9985,0.9983,0.9985,28480399.0
2025-02-28 12:00:00,0.9984,0.9985,0.9983,0.9983,21709266.0
2025-02-28 13:00:00,0.9984,0.9989,0.9983,0.9986,58359930.0
2025-02-28 14:00:00,0.9986,0.9989,0.9985,0.9988,57334471.0
2025-02-28 15:00:00,0.9988,0.9992,0.9986,0.9986,73674301.0
2025-02-28 16:00:00,0.9986,0.9989,0.9985,0.9988,38550682.0
2025-02-28 17:00:00,0.9988,0.999,0.9987,0.999,17751513.0
2025-02-28 18:00:00,0.9989,0.9992,0.9989,0.999,56124457.0
2025-02-28 19:00:00,0.999,0.9992,0.999,0.9991,15086299.0
2025-02-28 20:00:00,0.9991,0.9992,0.999,0.999,24404585.0
2025-02-28 21:00:00,0.9991,0.9991,0.999,0.999,13809751.0
2025-02-28 22:00:00,0.999,0.9991,0.9989,0.9989,14844041.0
2025-02-28 23:00:00,0.9989,0.999,0.9986,0.9987,18134536.0
2025-03-01 00:00:00,0.9986,0.9987,0.9985,0.9986,16497327.0
2025-03-01 01:00:00,0.9985,0.9989,0.9985,0.9988,29148827.0
2025-03-01 02:00:00,0.9988,0.9989,0.9986,0.9988,36980674.0
2025-03-01 03:00:00,0.9988,0.9989,0.9987,0.9988,28233993.0
2025-03-01 04:00:00,0.9987,0.9989,0.9986,0.9987,27465254.0
2025-03-01 05:00:00,0.9988,0.9988,0.9986,0.9987,19085515.0
2025-03-01 06:00:00,0.9986,0.9987,0.9986,0.9987,26305021.0
2025-03-01 07:00:00,0.9986,0.9989,0.9986,0.9987,36895772.0
2025-03-01 08:00:00,0.9987,0.9989,0.9987,0.9988,17956013.0
2025-03-01 09:00:00,0.9988,0.9988,0.9987,0.9988,7594293.0
2025-03-01 10:00:00,0.9987,0.9988,0.9987,0.9988,8649374.0
2025-03-01 11:00:00,0.9988,0.9988,0.9987,0.9987,16921352.0
2025-03-01 12:00:00,0.9987,0.9988,0.9986,0.9986,27476839.0
2025-03-01 13:00:00,0.9986,0.9987,0.9985,0.9985,22429359.0
2025-03-01 14:00:00,0.9985,0.9987,0.9984,0.9986,36964303.0
2025-03-01 15:00:00,0.9986,0.9987,0.9986,0.9987,14886135.0
2025-03-01 16:00:00,0.9986,0.9987,0.9986,0.9987,8030709.0
2025-03-01 17:00:00,0.9986,0.9987,0.9986,0.9986,11827223.0
2025-03-01 18:00:00,0.9986,0.9987,0.9986,0.9987,8764440.0
2025-03-01 19:00:00,0.9986,0.9987,0.9986,0.9986,11995881.0
2025-03-01 20:00:00,0.9986,0.9988,0.9986,0.9987,8218416.0
2025-03-01 21:00:00,0.9988,0.9988,0.9987,0.9988,4296410.0
2025-03-01 22:00:00,0.9987,0.9988,0.9987,0.9987,6945166.0
2025-03-01 23:00:00,0.9987,0.9988,0.9987,0.9988,17079075.0
2025-03-02 00:00:00,0.9988,0.9988,0.9987,0.9988,12487033.0
2025-03-02 01:00:00,0.9987,0.9988,0.9987,0.9987,7344508.0
2025-03-02 02:00:00,0.9988,0.9988,0.9986,0.9987,25668267.0
2025-03-02 03:00:00,0.9987,0.9988,0.9986,0.9986,18151770.0
2025-03-02 04:00:00,0.9987,0.9987,0.9986,0.9986,7390442.0
2025-03-02 05:00:00,0.9987,0.9987,0.9986,0.9987,4481210.0
2025-03-02 06:00:00,0.9987,0.9988,0.9986,0.9987,24885203.0
2025-03-02 07:00:00,0.9988,0.9988,0.9987,0.9987,8183049.0
2025-03-02 08:00:00,0.9987,0.9988,0.9987,0.9987,11547447.0
2025-03-02 09:00:00,0.9988,0.9988,0.9986,0.9987,28076461.0
2025-03-02 10:00:00,0.9987,0.9988,0.9987,0.9988,11248143.0
2025-03-02 11:00:00,0.9987,0.9989,0.9987,0.9987,15986918.0
2025-03-02 12:00:00,0.9988,0.9988,0.9987,0.9988,15089403.0
2025-03-02 13:00:00,0.9988,0.9989,0.9987,0.9987,16614891.0
2025-03-02 14:00:00,0.9988,0.9988,0.9987,0.9987,15411957.0
2025-03-02 15:00:00,0.9988,0.999,0.9987,0.9988,73681825.0
2025-03-02 16:00:00,0.9988,0.9989,0.9987,0.9988,113759483.0
2025-03-02 17:00:00,0.9988,0.9989,0.9987,0.9987,91174890.0
2025-03-02 18:00:00,0.9988,1.0,0.9987,0.9992,69573845.0
2025-03-02 19:00:00,0.9992,0.9995,0.9991,0.9993,40649423.0
2025-03-02 20:00:00,0.9993,0.9993,0.9989,0.9989,28233783.0
2025-03-02 21:00:00,0.9989,0.999,0.9988,0.999,26136670.0
2025-03-02 22:00:00,0.999,0.9991,0.9989,0.9991,29575453.0
2025-03-02 23:00:00,0.9991,0.9993,0.999,0.9992,42324588.0
2025-03-03 00:00:00,0.9991,0.9996,0.9991,0.9994,48894974.0
2025-03-03 01:00:00,0.9993,0.9994,0.9991,0.9992,40704362.0
2025-03-03 02:00:00,0.9992,0.9994,0.9991,0.9993,61464160.0
2025-03-03 03:00:00,0.9994,0.9994,0.9992,0.9992,24973406.0
2025-03-03 04:00:00,0.9993,0.9993,0.9992,0.9993,14591638.0
2025-03-03 05:00:00,0.9993,0.9994,0.9992,0.9992,27860948.0
2025-03-03 06:00:00,0.9992,0.9993,0.9988,0.9989,54161725.0
2025-03-03 07:00:00,0.9989,0.9991,0.9988,0.9991,38454132.0
2025-03-03 08:00:00,0.999,0.9991,0.9988,0.999,38967746.0
2025-03-03 09:00:00,0.999,0.999,0.9988,0.9989,55855871.0
2025-03-03 10:00:00,0.999,0.999,0.9989,0.9989,25944252.0
2025-03-03 11:00:00,0.9989,0.9992,0.9989,0.999,21022844.0
2025-03-03 12:00:00,0.9991,0.9991,0.9988,0.9989,35289609.0
2025-03-03 13:00:00,0.9989,0.999,0.9988,0.9989,30408461.0
2025-03-03 14:00:00,0.9989,0.9989,0.9987,0.9987,38109603.0
2025-03-03 15:00:00,0.9987,0.9988,0.9984,0.9985,81934179.0
2025-03-03 16:00:00,0.9985,0.9986,0.9983,0.9985,31983116.0
2025-03-03 17:00:00,0.9985,0.9985,0.9984,0.9984,17487729.0
2025-03-03 18:00:00,0.9985,0.9985,0.998,0.9982,52542903.0
2025-03-03 19:00:00,0.9981,0.9984,0.9981,0.9982,39255059.0
2025-03-03 20:00:00,0.9982,0.9983,0.9981,0.9982,32097412.0
2025-03-03 21:00:00,0.9982,0.9983,0.9981,0.9982,23908895.0
2025-03-03 22:00:00,0.9981,0.9985,0.9981,0.9983,35104798.0
2025-03-03 23:00:00,0.9984,0.9984,0.9983,0.9983,12556708.0
2025-03-04 00:00:00,0.9984,0.9984,0.9983,0.9983,15872874.0
2025-03-04 01:00:00,0.9983,0.9984,0.998,0.9983,45800534.0
2025-03-04 02:00:00,0.9983,0.9985,0.9981,0.9983,37685870.0
2025-03-04 03:00:00,0.9984,0.9984,0.9982,0.9983,22317381.0
2025-03-04 04:00:00,0.9982,0.9984,0.9982,0.9983,27054109.0
2025-03-04 05:00:00,0.9983,0.9984,0.9983,0.9983,14192435.0
2025-03-04 06:00:00,0.9983,0.9987,0.9983,0.9986,45123418.0
2025-03-04 07:00:00,0.9985,0.9987,0.9984,0.9987,30059498.0
2025-03-04 08:00:00,0.9987,0.9989,0.9986,0.9987,41388481.0
2025-03-04 09:00:00,0.9987,0.9988,0.9986,0.9987,14356604.0
2025-03-04 10:00:00,0.9986,0.9987,0.9986,0.9986,7768047.0
2025-03-04 11:00:00,0.9986,0.9987,0.9986,0.9987,9771199.0
2025-03-04 12:00:00,0.9986,0.9987,0.9985,0.9987,17319440.0
2025-03-04 13:00:00,0.9986,0.9987,0.9985,0.9986,24351205.0
2025-03-04 14:00:00,0.9987,0.9988,0.9986,0.9986,40711949.0
2025-03-04 15:00:00,0.9986,0.9987,0.9985,0.9986,30786598.0
2025-03-04 16:00:00,0.9987,0.9987,0.9985,0.9986,26928020.0
2025-03-04 17:00:00,0.9985,0.9986,0.9985,0.9985,22890923.0
2025-03-04 18:00:00,0.9985,0.9987,0.9985,0.9985,21491344.0
2025-03-04 19:00:00,0.9986,0.9987,0.9985,0.9986,22081005.0
2025-03-04 20:00:00,0.9987,0.9988,0.9986,0.9987,18214580.0
2025-03-04 21:00:00,0.9987,0.9989,0.9987,0.9989,21677979.0
2025-03-04 22:00:00,0.9988,0.9989,0.9987,0.9988,10197456.0
2025-03-04 23:00:00,0.9987,0.9988,0.9987,0.9987,7577690.0
2025-03-05 00:00:00,0.9988,0.9988,0.9987,0.9988,14323363.0
2025-03-05 01:00:00,0.9988,0.999,0.9987,0.9989,28294809.0
2025-03-05 02:00:00,0.9989,0.999,0.9988,0.999,15393061.0
2025-03-05 03:00:00,0.999,0.999,0.9989,0.999,10558324.0
2025-03-05 04:00:00,0.9989,0.999,0.9988,0.9988,20603546.0
2025-03-05 05:00:00,0.9989,0.9989,0.9988,0.9989,9005489.0
2025-03-05 06:00:00,0.9988,0.9989,0.9988,0.9988,9313907.0
2025-03-05 07:00:00,0.9988,0.9989,0.9988,0.9989,9620302.0
2025-03-05 08:00:00,0.9989,0.9989,0.9988,0.9988,14589501.0
2025-03-05 09:00:00,0.9988,0.9989,0.9986,0.9987,21175875.0
2025-03-05 10:00:00,0.9986,0.9988,0.9986,0.9986,27015252.0
2025-03-05 11:00:00,0.9987,0.9987,0.9986,0.9987,13314078.0
2025-03-05 12:00:00,0.9987,0.9987,0.9984,0.9985,31589606.0
2025-03-05 13:00:00,0.9986,0.9986,0.9984,0.9986,50999316.0
2025-03-05 14:00:00,0.9986,0.9986,0.9985,0.9986,18480721.0
2025-03-05 15:00:00,0.9986,0.9987,0.9985,0.9987,22715223.0
