timestamp,open,high,low,close,volume
2024-11-16 20:00:00,1.9764,1.9821,1.9453,1.9544,176409.89
2024-11-16 21:00:00,1.9544,1.9999,1.9508,1.9915,169814.15
2024-11-16 22:00:00,1.9931,2.0225,1.972,1.9847,217955.51
2024-11-16 23:00:00,1.9838,1.9908,1.9555,1.9856,150325.91
2024-11-17 00:00:00,1.9864,1.9871,1.9596,1.9633,216005.08
2024-11-17 01:00:00,1.9617,1.9899,1.9352,1.9407,194802.59
2024-11-17 02:00:00,1.9406,1.953,1.8776,1.9229,449215.55
2024-11-17 03:00:00,1.9214,1.9365,1.91,1.9318,92306.92
2024-11-17 04:00:00,1.9329,1.9456,1.9,1.9313,231122.37
2024-11-17 05:00:00,1.931,1.948,1.9167,1.9253,136935.65
2024-11-17 06:00:00,1.9251,1.953,1.905,1.9459,138335.67
2024-11-17 07:00:00,1.9446,1.9923,1.92,1.961,230623.17
2024-11-17 08:00:00,1.9618,1.9947,1.951,1.9624,194242.88
2024-11-17 09:00:00,1.9644,2.11,1.9636,2.0371,1006462.76
2024-11-17 10:00:00,2.0371,2.0371,1.98,1.9909,308443.37
2024-11-17 11:00:00,1.9921,1.9954,1.97,1.973,220747.1
2024-11-17 12:00:00,1.9739,2.0554,1.97,2.0284,332281.55
2024-11-17 13:00:00,2.0244,2.0301,1.975,1.9847,203189.73
2024-11-17 14:00:00,1.9841,1.9958,1.9412,1.9506,281738.03
2024-11-17 15:00:00,1.9517,1.9842,1.931,1.9569,250518.64
2024-11-17 16:00:00,1.9565,1.9688,1.8797,1.9069,746792.83
2024-11-17 17:00:00,1.9073,1.9234,1.9,1.9199,122588.83
2024-11-17 18:00:00,1.9199,1.9202,1.9015,1.9018,105984.25
2024-11-17 19:00:00,1.9017,1.9198,1.8878,1.91,118729.43
2024-11-17 20:00:00,1.9105,1.9232,1.9,1.9029,52065.78
2024-11-17 21:00:00,1.9038,1.9154,1.8877,1.892,106184.62
2024-11-17 22:00:00,1.8912,1.919,1.8805,1.9,99589.37
2024-11-17 23:00:00,1.9003,1.9235,1.895,1.915,69005.94
2024-11-18 00:00:00,1.9153,1.9329,1.9028,1.92,85602.88
2024-11-18 01:00:00,1.9201,1.9593,1.917,1.9509,176391.51
2024-11-18 02:00:00,1.95,1.981,1.939,1.981,203307.5
2024-11-18 03:00:00,1.9794,1.981,1.9632,1.9772,75183.89
2024-11-18 04:00:00,1.9767,1.9923,1.9611,1.97,94861.63
2024-11-18 05:00:00,1.9688,1.9769,1.9573,1.9646,107707.55
2024-11-18 06:00:00,1.9652,2.026,1.964,2.0217,349467.18
2024-11-18 07:00:00,2.0218,2.05,1.9902,2.0297,352742.05
2024-11-18 08:00:00,2.0297,2.043,1.9923,1.998,272207.84
2024-11-18 09:00:00,1.9978,2.0038,1.966,1.9772,182507.36
2024-11-18 10:00:00,1.9758,2.0133,1.9686,1.9837,182120.03
2024-11-18 11:00:00,1.9838,1.9851,1.925,1.9432,228254.11
2024-11-18 12:00:00,1.9434,1.9494,1.924,1.9439,141151.95
2024-11-18 13:00:00,1.9446,1.9461,1.93,1.9332,158927.44
2024-11-18 14:00:00,1.9329,1.9599,1.93,1.9529,205275.23
2024-11-18 15:00:00,1.9528,1.996,1.9508,1.9653,252615.61
2024-11-18 16:00:00,1.9643,2.0062,1.9511,2.0016,318516.91
2024-11-18 17:00:00,1.9987,2.0489,1.9871,1.9933,511460.35
2024-11-18 18:00:00,1.9945,2.0166,1.9871,1.9914,129542.43
2024-11-18 19:00:00,1.9911,1.992,1.947,1.9736,189304.18
2024-11-18 20:00:00,1.9725,2.1,1.9581,1.99,1219128.21
2024-11-18 21:00:00,1.9899,1.9995,1.96,1.9844,271277.7
2024-11-18 22:00:00,1.983,2.0029,1.9809,1.9949,82885.22
2024-11-18 23:00:00,1.9949,2.0003,1.968,1.9967,88421.86
2024-11-19 00:00:00,1.9977,2.0383,1.9957,2.0205,204475.99
2024-11-19 01:00:00,2.0213,2.0931,2.0111,2.0324,499863.7
2024-11-19 02:00:00,2.0324,2.0849,2.0324,2.0488,324149.35
2024-11-19 03:00:00,2.0478,2.0711,2.0341,2.0549,109394.26
2024-11-19 04:00:00,2.0549,2.059,2.0164,2.052,236107.95
2024-11-19 05:00:00,2.0486,2.105,2.0343,2.0701,396668.54
2024-11-19 06:00:00,2.072,2.3089,2.0552,2.216,2254002.99
2024-11-19 07:00:00,2.217,2.267,2.1311,2.1975,1675298.31
2024-11-19 08:00:00,2.1968,2.2662,2.1306,2.1356,1401247.53
2024-11-19 09:00:00,2.1355,2.1745,2.111,2.1257,530377.53
2024-11-19 10:00:00,2.127,2.1659,2.1,2.1052,433907.66
2024-11-19 11:00:00,2.1051,2.1738,2.1036,2.1532,349533.84
2024-11-19 12:00:00,2.1543,2.161,2.107,2.1519,346469.05
2024-11-19 13:00:00,2.1519,2.21,2.0888,2.1078,1089494.85
2024-11-19 14:00:00,2.1087,2.1218,2.056,2.0579,540434.82
2024-11-19 15:00:00,2.0577,2.0954,2.0555,2.0931,255271.32
2024-11-19 16:00:00,2.0903,2.1021,2.0709,2.0802,116796.24
2024-11-19 17:00:00,2.0822,2.1142,2.06,2.065,211151.74
2024-11-19 18:00:00,2.0655,2.088,2.06,2.0811,154336.86
2024-11-19 19:00:00,2.0802,2.0804,2.0411,2.0415,264525.0
2024-11-19 20:00:00,2.0415,2.047,2.0,2.0096,308942.4
2024-11-19 21:00:00,2.0095,2.0229,1.9923,2.0215,212193.36
2024-11-19 22:00:00,2.0212,2.0245,1.9851,2.0195,178050.68
2024-11-19 23:00:00,2.0212,2.0649,2.0132,2.0529,170229.96
2024-11-20 00:00:00,2.0533,2.076,2.029,2.0743,169625.91
2024-11-20 01:00:00,2.0723,2.076,2.0246,2.0307,94099.96
2024-11-20 02:00:00,2.0302,2.0338,2.0058,2.0113,82129.88
2024-11-20 03:00:00,2.0103,2.2,1.9916,2.1276,618457.77
2024-11-20 04:00:00,2.1275,2.5,2.1132,2.2688,5650017.19
2024-11-20 05:00:00,2.2665,2.35,2.1639,2.195,1522890.39
2024-11-20 06:00:00,2.1962,2.286,2.1577,2.2219,947224.88
2024-11-20 07:00:00,2.2197,2.2907,2.1882,2.2289,525853.3
2024-11-20 08:00:00,2.2291,2.2498,2.19,2.2153,281405.06
2024-11-20 09:00:00,2.2145,2.25,2.16,2.2143,545911.03
2024-11-20 10:00:00,2.2132,2.2733,2.2,2.2193,324860.34
2024-11-20 11:00:00,2.2186,2.326,2.15,2.2567,1131983.35
2024-11-20 12:00:00,2.2567,2.3474,2.22,2.2364,979632.28
2024-11-20 13:00:00,2.2364,2.2396,2.18,2.1928,416232.22
2024-11-20 14:00:00,2.189,2.2019,2.135,2.1628,483304.76
2024-11-20 15:00:00,2.1613,2.34,2.13,2.2326,1559145.44
2024-11-20 16:00:00,2.2338,2.3,2.1928,2.2251,869725.59
2024-11-20 17:00:00,2.2255,2.2624,2.1825,2.1879,423568.03
2024-11-20 18:00:00,2.1893,2.2025,2.15,2.1963,475523.47
2024-11-20 19:00:00,2.1969,2.27,2.17,2.2178,654907.97
2024-11-20 20:00:00,2.2178,2.224,2.1384,2.1603,484370.79
2024-11-20 21:00:00,2.158,2.1614,2.1101,2.1356,247471.65
2024-11-20 22:00:00,2.134,2.1718,2.0879,2.0993,327104.24
2024-11-20 23:00:00,2.0991,2.114,2.08,2.0869,167076.91
2024-11-21 00:00:00,2.0865,2.1228,2.06,2.0905,428795.49
2024-11-21 01:00:00,2.0907,2.0963,2.0608,2.0657,186015.9
2024-11-21 02:00:00,2.0651,2.069,1.95,1.987,691065.73
2024-11-21 03:00:00,1.9873,2.0251,1.9815,1.9867,298158.1
2024-11-21 04:00:00,1.988,2.0357,1.95,2.0253,463062.41
2024-11-21 05:00:00,2.0238,2.034,1.9945,2.0183,223161.08
2024-11-21 06:00:00,2.0198,2.0293,1.9836,2.0018,338621.48
2024-11-21 07:00:00,2.0027,2.0619,1.9985,2.0252,371403.02
2024-11-21 08:00:00,2.0261,2.0354,2.0112,2.0144,140194.58
2024-11-21 09:00:00,2.0143,2.0366,1.9923,1.9923,172489.91
2024-11-21 10:00:00,1.9924,2.009,1.9776,2.0005,158013.03
2024-11-21 11:00:00,2.0004,2.0167,1.973,2.0068,245506.01
2024-11-21 12:00:00,2.009,2.0937,2.0052,2.0634,711808.31
2024-11-21 13:00:00,2.0648,2.1,2.063,2.0699,618067.53
2024-11-21 14:00:00,2.07,2.0998,2.0401,2.06,502478.19
2024-11-21 15:00:00,2.059,2.0663,2.01,2.0347,323198.05
2024-11-21 16:00:00,2.0319,2.1249,2.0289,2.0884,495073.5
2024-11-21 17:00:00,2.09,3.05,2.0899,2.426,14791338.71
2024-11-21 18:00:00,2.4261,2.4409,2.3456,2.3604,1475825.82
2024-11-21 19:00:00,2.3584,2.45,2.3456,2.3528,986638.8
2024-11-21 20:00:00,2.355,2.435,2.3538,2.415,480881.93
2024-11-21 21:00:00,2.4161,2.4387,2.3822,2.4351,651984.35
2024-11-21 22:00:00,2.4331,2.58,2.4156,2.531,1218022.25
2024-11-21 23:00:00,2.532,2.65,2.45,2.4862,1751766.85
2024-11-22 00:00:00,2.4869,2.7415,2.4001,2.7057,2207050.55
2024-11-22 01:00:00,2.7082,2.97,2.6332,2.81,4332733.97
2024-11-22 02:00:00,2.8117,2.8607,2.7,2.7832,1850520.51
2024-11-22 03:00:00,2.7832,2.8196,2.6536,2.797,1446015.39
2024-11-22 04:00:00,2.7982,2.8888,2.7248,2.7771,1663988.9
2024-11-22 05:00:00,2.7771,2.9666,2.7569,2.801,2697770.93
2024-11-22 06:00:00,2.8034,2.8888,2.7139,2.7232,1569283.14
2024-11-22 07:00:00,2.724,2.7881,2.7,2.73,1047029.56
2024-11-22 08:00:00,2.734,2.7639,2.54,2.5773,2111906.59
2024-11-22 09:00:00,2.5784,2.6,2.5,2.5674,1280664.21
2024-11-22 10:00:00,2.5688,2.6183,2.523,2.5676,1046854.75
2024-11-22 11:00:00,2.5685,2.6227,2.53,2.5428,726180.58
2024-11-22 12:00:00,2.5429,2.5937,2.5101,2.5773,836958.56
2024-11-22 13:00:00,2.5797,2.7256,2.539,2.6001,2064609.84
2024-11-22 14:00:00,2.6006,2.71,2.5819,2.6144,1177720.27
2024-11-22 15:00:00,2.6137,2.6837,2.5697,2.5707,721209.48
2024-11-22 16:00:00,2.5724,2.5821,2.38,2.4132,1604799.92
2024-11-22 17:00:00,2.4132,2.4339,2.3787,2.3977,582007.41
2024-11-22 18:00:00,2.3978,2.4398,2.369,2.3905,335166.02
2024-11-22 19:00:00,2.3904,2.591,2.375,2.4848,948562.75
2024-11-22 20:00:00,2.4839,2.5332,2.4545,2.4631,338256.19
2024-11-22 21:00:00,2.4636,2.499,2.4497,2.4709,233345.98
2024-11-22 22:00:00,2.4683,2.4716,2.4168,2.447,267714.09
2024-11-22 23:00:00,2.4473,2.4953,2.4263,2.4764,319129.1
2024-11-23 00:00:00,2.477,2.4813,2.3516,2.3715,933414.97
2024-11-23 01:00:00,2.3715,2.4113,2.37,2.3859,390264.01
2024-11-23 02:00:00,2.3859,2.4547,2.3834,2.4184,799980.76
2024-11-23 03:00:00,2.4182,2.5096,2.4,2.4762,515561.61
2024-11-23 04:00:00,2.4768,2.4896,2.418,2.4467,482692.73
2024-11-23 05:00:00,2.4479,2.5635,2.4346,2.4975,677743.91
2024-11-23 06:00:00,2.4975,2.5999,2.4975,2.5355,566304.19
2024-11-23 07:00:00,2.5355,2.6229,2.48,2.5385,657269.46
2024-11-23 08:00:00,2.5385,2.5772,2.51,2.5375,398092.13
2024-11-23 09:00:00,2.5402,2.62,2.5021,2.6101,487352.14
2024-11-23 10:00:00,2.61,2.74,2.6,2.6557,1480106.35
2024-11-23 11:00:00,2.6575,2.73,2.5707,2.6091,518983.85
2024-11-23 12:00:00,2.6087,2.6788,2.5356,2.5471,816529.23
2024-11-23 13:00:00,2.5471,2.593,2.4751,2.5219,819083.58
2024-11-23 14:00:00,2.5219,2.581,2.5068,2.5736,569671.9
2024-11-23 15:00:00,2.5745,2.626,2.5353,2.5787,547827.99
2024-11-23 16:00:00,2.5765,2.5809,2.4106,2.4977,835044.22
2024-11-23 17:00:00,2.4956,2.54,2.4449,2.4956,485481.99
2024-11-23 18:00:00,2.4955,2.568,2.4759,2.5256,291006.98
2024-11-23 19:00:00,2.5269,2.5413,2.4894,2.5152,147940.77
2024-11-23 20:00:00,2.5129,2.513,2.4707,2.4899,134492.1
2024-11-23 21:00:00,2.4911,2.54,2.4899,2.5301,127190.5
2024-11-23 22:00:00,2.5301,2.57,2.51,2.532,240595.17
2024-11-23 23:00:00,2.5325,2.5803,2.506,2.5568,204765.6
2024-11-24 00:00:00,2.5578,2.5973,2.52,2.5766,271821.36
2024-11-24 01:00:00,2.5768,2.5998,2.53,2.5733,208104.65
2024-11-24 02:00:00,2.5733,2.6355,2.5712,2.612,300343.06
2024-11-24 03:00:00,2.6112,2.68,2.5671,2.5792,647765.88
2024-11-24 04:00:00,2.5793,2.6059,2.515,2.5427,441435.19
2024-11-24 05:00:00,2.5421,2.5672,2.5275,2.5514,255886.75
2024-11-24 06:00:00,2.5508,2.61,2.537,2.6056,239152.54
2024-11-24 07:00:00,2.6056,2.6267,2.58,2.6018,257519.5
2024-11-24 08:00:00,2.602,2.6067,2.5347,2.5389,245461.25
2024-11-24 09:00:00,2.5387,2.5584,2.5134,2.527,222465.48
2024-11-24 10:00:00,2.528,2.5635,2.4691,2.5198,404143.19
2024-11-24 11:00:00,2.5205,2.53,2.425,2.4312,536500.76
2024-11-24 12:00:00,2.4304,2.4815,2.35,2.397,772353.06
2024-11-24 13:00:00,2.396,2.4487,2.3804,2.4166,499758.29
2024-11-24 14:00:00,2.4165,2.4165,2.36,2.409,273133.79
2024-11-24 15:00:00,2.4079,2.4168,2.3523,2.3623,231868.51
2024-11-24 16:00:00,2.3629,2.49,2.35,2.4619,468901.31
2024-11-24 17:00:00,2.4611,2.4749,2.4232,2.4653,117454.72
2024-11-24 18:00:00,2.4657,2.4774,2.4403,2.4698,116772.8
2024-11-24 19:00:00,2.4694,2.475,2.4411,2.4459,88800.94
2024-11-24 20:00:00,2.4457,2.4911,2.44,2.4848,137784.98
2024-11-24 21:00:00,2.4853,2.493,2.45,2.4721,225220.52
2024-11-24 22:00:00,2.4721,2.486,2.4387,2.4692,170869.64
2024-11-24 23:00:00,2.4688,2.4863,2.4501,2.4534,140831.82
2024-11-25 00:00:00,2.4536,2.4756,2.4301,2.4522,142228.1
2024-11-25 01:00:00,2.45,2.4607,2.3745,2.4216,315178.35
2024-11-25 02:00:00,2.4217,2.4702,2.4217,2.4507,68025.9
2024-11-25 03:00:00,2.4509,2.595,2.4509,2.5643,620920.49
2024-11-25 04:00:00,2.5649,2.5982,2.5366,2.5485,415688.46
2024-11-25 05:00:00,2.5499,2.5564,2.5,2.5127,300980.49
2024-11-25 06:00:00,2.5117,2.5158,2.4751,2.4805,340620.24
2024-11-25 07:00:00,2.4823,2.5,2.4646,2.4876,184038.04
2024-11-25 08:00:00,2.4868,2.5062,2.466,2.4948,177369.98
2024-11-25 09:00:00,2.4945,2.5569,2.4874,2.5233,396077.32
2024-11-25 10:00:00,2.5233,2.58,2.48,2.547,457232.04
2024-11-25 11:00:00,2.5453,2.564,2.5,2.5214,208225.27
2024-11-25 12:00:00,2.5217,2.539,2.5027,2.5122,127097.54
2024-11-25 13:00:00,2.5133,2.5843,2.4944,2.5229,294856.14
2024-11-25 14:00:00,2.5235,2.5333,2.485,2.4992,284411.72
2024-11-25 15:00:00,2.4986,2.54,2.4537,2.4722,681569.95
2024-11-25 16:00:00,2.4721,2.4993,2.4434,2.46,266745.54
2024-11-25 17:00:00,2.4599,2.4639,2.3932,2.4276,318468.88
2024-11-25 18:00:00,2.4272,2.4486,2.4197,2.4328,94554.68
2024-11-25 19:00:00,2.4327,2.4729,2.4284,2.4481,215732.73
2024-11-25 20:00:00,2.4484,2.4629,2.4212,2.4366,242448.44
2024-11-25 21:00:00,2.4359,2.4435,2.385,2.385,165291.2
2024-11-25 22:00:00,2.388,2.3996,2.3353,2.3639,352022.84
2024-11-25 23:00:00,2.3628,2.37,2.23,2.274,559489.76
2024-11-26 00:00:00,2.2742,2.3333,2.2457,2.3164,510071.76
2024-11-26 01:00:00,2.3163,2.4003,2.3113,2.3639,398046.32
2024-11-26 02:00:00,2.363,2.3882,2.3567,2.3587,81717.12
2024-11-26 03:00:00,2.3593,2.3619,2.3243,2.3508,123037.25
2024-11-26 04:00:00,2.3509,2.3515,2.3173,2.3375,108300.8
2024-11-26 05:00:00,2.3364,2.4,2.3329,2.3872,221769.98
2024-11-26 06:00:00,2.383,2.392,2.3565,2.3649,104683.13
2024-11-26 07:00:00,2.3651,2.3651,2.3064,2.315,195398.11
2024-11-26 08:00:00,2.3161,2.3161,2.2348,2.2715,392780.9
2024-11-26 09:00:00,2.2704,2.3193,2.2686,2.296,265366.32
2024-11-26 10:00:00,2.2968,2.3459,2.2768,2.321,270921.03
2024-11-26 11:00:00,2.3187,2.32,2.185,2.2395,758276.51
2024-11-26 12:00:00,2.2387,2.2609,2.2096,2.2293,168575.71
2024-11-26 13:00:00,2.2289,2.286,2.2256,2.2637,197168.52
2024-11-26 14:00:00,2.2645,2.318,2.231,2.2923,195281.76
2024-11-26 15:00:00,2.2933,2.297,2.2458,2.2458,121547.03
2024-11-26 16:00:00,2.2469,2.3028,2.245,2.2874,110179.16
2024-11-26 17:00:00,2.2867,2.2963,2.2598,2.2855,102914.02
2024-11-26 18:00:00,2.2836,2.2962,2.12,2.1773,749536.97
2024-11-26 19:00:00,2.1754,2.198,2.1641,2.1877,179629.14
2024-11-26 20:00:00,2.1877,2.236,2.1757,2.2191,164993.54
2024-11-26 21:00:00,2.2179,2.239,2.1951,2.2132,142639.91
2024-11-26 22:00:00,2.2132,2.231,2.2023,2.2061,76957.63
2024-11-26 23:00:00,2.2061,2.24,2.1901,2.2303,113437.17
2024-11-27 00:00:00,2.2322,2.2457,2.2053,2.2099,145367.45
2024-11-27 01:00:00,2.2105,2.2531,2.2007,2.2446,123981.73
2024-11-27 02:00:00,2.2446,2.2511,2.2142,2.2472,89443.37
2024-11-27 03:00:00,2.2473,2.255,2.2256,2.2265,110049.29
2024-11-27 04:00:00,2.2266,2.2657,2.2024,2.2142,234570.85
2024-11-27 05:00:00,2.2149,2.223,2.1989,2.2017,116808.8
2024-11-27 06:00:00,2.2028,2.2472,2.2028,2.235,172794.63
2024-11-27 07:00:00,2.2352,2.2737,2.2325,2.2596,137558.0
2024-11-27 08:00:00,2.2604,2.3327,2.255,2.297,405147.3
2024-11-27 09:00:00,2.2962,2.337,2.2807,2.3196,228547.92
2024-11-27 10:00:00,2.3189,2.35,2.2866,2.296,255672.76
2024-11-27 11:00:00,2.2959,2.305,2.27,2.2912,199637.24
2024-11-27 12:00:00,2.2914,2.2945,2.2506,2.2884,104006.98
2024-11-27 13:00:00,2.2874,2.3188,2.282,2.3188,163547.32
2024-11-27 14:00:00,2.3169,2.3203,2.2985,2.3017,156465.9
2024-11-27 15:00:00,2.3021,2.339,2.2891,2.3292,251556.22
2024-11-27 16:00:00,2.3276,2.3577,2.3151,2.3292,198577.82
2024-11-27 17:00:00,2.3301,2.3333,2.3088,2.3211,139704.39
2024-11-27 18:00:00,2.3207,2.3283,2.3059,2.3115,96026.9
2024-11-27 19:00:00,2.3131,2.339,2.307,2.3202,93739.46
2024-11-27 20:00:00,2.3214,2.349,2.3199,2.3435,164056.4
2024-11-27 21:00:00,2.3415,2.349,2.3245,2.3437,86595.28
2024-11-27 22:00:00,2.3426,2.36,2.3384,2.355,89666.87
2024-11-27 23:00:00,2.3533,2.3629,2.3084,2.3261,131833.4
2024-11-28 00:00:00,2.3261,2.3609,2.31,2.354,189239.0
2024-11-28 01:00:00,2.3568,2.3571,2.3356,2.3419,94912.3
2024-11-28 02:00:00,2.3435,2.3493,2.31,2.3117,107750.72
2024-11-28 03:00:00,2.3119,2.3161,2.265,2.2915,282466.79
2024-11-28 04:00:00,2.2922,2.297,2.2741,2.2944,118054.94
2024-11-28 05:00:00,2.2941,2.3141,2.2629,2.2706,120301.96
2024-11-28 06:00:00,2.2724,2.2907,2.261,2.27,84956.04
2024-11-28 07:00:00,2.2714,2.287,2.2579,2.2636,87623.96
2024-11-28 08:00:00,2.2625,2.2863,2.2376,2.2817,187902.05
2024-11-28 09:00:00,2.2812,2.29,2.261,2.2617,102377.07
2024-11-28 10:00:00,2.2616,2.2741,2.2508,2.2519,115030.45
2024-11-28 11:00:00,2.2529,2.2865,2.2414,2.2735,140155.1
2024-11-28 12:00:00,2.2735,2.2869,2.2582,2.2716,82855.6
2024-11-28 13:00:00,2.2718,2.2748,2.2401,2.2725,136483.97
2024-11-28 14:00:00,2.2705,2.2765,2.2402,2.2611,132682.74
2024-11-28 15:00:00,2.2592,2.2624,2.2251,2.2315,190457.21
2024-11-28 16:00:00,2.2315,2.2558,2.2293,2.2416,83947.65
2024-11-28 17:00:00,2.2427,2.2599,2.2343,2.2353,115589.58
2024-11-28 18:00:00,2.2362,2.254,2.2241,2.254,131134.83
2024-11-28 19:00:00,2.2543,2.2556,2.2288,2.2314,70197.39
2024-11-28 20:00:00,2.2315,2.2481,2.224,2.2329,115018.95
2024-11-28 21:00:00,2.2329,2.2522,2.2293,2.2505,68443.06
2024-11-28 22:00:00,2.2511,2.2784,2.2499,2.2646,166157.66
2024-11-28 23:00:00,2.2654,2.2753,2.262,2.2647,59682.41
2024-11-29 00:00:00,2.2655,2.2719,2.2394,2.2524,124581.88
2024-11-29 01:00:00,2.252,2.2795,2.2494,2.2703,72122.96
2024-11-29 02:00:00,2.2715,2.32,2.27,2.3012,231733.55
2024-11-29 03:00:00,2.3033,2.3108,2.2878,2.2936,75769.93
2024-11-29 04:00:00,2.2934,2.339,2.2801,2.3264,215220.67
2024-11-29 05:00:00,2.3279,2.3279,2.27,2.2844,301434.91
2024-11-29 06:00:00,2.2845,2.2924,2.2501,2.2586,156148.65
2024-11-29 07:00:00,2.2591,2.2748,2.2416,2.2535,126069.42
2024-11-29 08:00:00,2.2536,2.28,2.2536,2.2739,72882.04
2024-11-29 09:00:00,2.2747,2.3058,2.2713,2.2971,169074.41
2024-11-29 10:00:00,2.2975,2.3089,2.2822,2.3089,183076.2
2024-11-29 11:00:00,2.3087,2.366,2.28,2.3324,322127.55
2024-11-29 12:00:00,2.3315,2.3326,2.2888,2.2958,229287.88
2024-11-29 13:00:00,2.297,2.3118,2.2917,2.2999,113828.84
2024-11-29 14:00:00,2.3008,2.36,2.2963,2.3482,358740.77
2024-11-29 15:00:00,2.3482,2.3844,2.3315,2.3437,424822.13
2024-11-29 16:00:00,2.3442,2.3487,2.3242,2.3365,152525.37
2024-11-29 17:00:00,2.3363,2.3376,2.3003,2.322,114945.24
2024-11-29 18:00:00,2.3231,2.3436,2.3192,2.3272,76101.12
2024-11-29 19:00:00,2.3271,2.3298,2.308,2.3246,46684.75
2024-11-29 20:00:00,2.3246,2.3296,2.3119,2.3156,68483.74
2024-11-29 21:00:00,2.3172,2.3408,2.3121,2.3322,42833.05
2024-11-29 22:00:00,2.3324,2.3433,2.32,2.3354,91222.38
2024-11-29 23:00:00,2.3334,2.3387,2.3171,2.3325,76931.98
2024-11-30 00:00:00,2.3326,2.3344,2.3044,2.3241,100209.01
2024-11-30 01:00:00,2.3237,2.3286,2.306,2.3075,62187.09
2024-11-30 02:00:00,2.3069,2.3215,2.293,2.3172,91863.61
2024-11-30 03:00:00,2.3192,2.3406,2.3139,2.3406,69135.74
2024-11-30 04:00:00,2.3401,2.3669,2.3284,2.358,87537.6
2024-11-30 05:00:00,2.3609,2.3701,2.3372,2.3572,145695.78
2024-11-30 06:00:00,2.3545,2.3673,2.3463,2.3606,137578.23
2024-11-30 07:00:00,2.359,2.3947,2.3203,2.3898,315768.39
2024-11-30 08:00:00,2.3914,2.4042,2.3558,2.3603,194047.34
2024-11-30 09:00:00,2.3598,2.3673,2.35,2.3581,109610.27
2024-11-30 10:00:00,2.3587,2.3658,2.3023,2.3099,271659.39
2024-11-30 11:00:00,2.31,2.3399,2.3089,2.3218,160264.48
2024-11-30 12:00:00,2.3224,2.35,2.3189,2.3345,92695.25
2024-11-30 13:00:00,2.3343,2.3599,2.3265,2.346,100120.6
2024-11-30 14:00:00,2.346,2.3691,2.3289,2.3325,119372.55
2024-11-30 15:00:00,2.3316,2.3633,2.3242,2.3478,130392.54
2024-11-30 16:00:00,2.3478,2.4148,2.344,2.3791,525744.95
2024-11-30 17:00:00,2.3776,2.379,2.3499,2.3745,182257.06
2024-11-30 18:00:00,2.3734,2.41,2.3634,2.4049,308446.49
2024-11-30 19:00:00,2.4049,2.425,2.387,2.4205,218999.16
2024-11-30 20:00:00,2.4199,2.46,2.3904,2.4031,299675.69
2024-11-30 21:00:00,2.4025,2.4178,2.3784,2.4045,218786.14
2024-11-30 22:00:00,2.4051,2.4111,2.3703,2.3788,88801.98
2024-11-30 23:00:00,2.3797,2.4057,2.3797,2.3877,54506.34
2024-12-01 00:00:00,2.3884,2.3931,2.3428,2.348,163478.76
2024-12-01 01:00:00,2.3462,2.3795,2.339,2.3747,113169.74
2024-12-01 02:00:00,2.3747,2.3786,2.3475,2.351,125996.02
2024-12-01 03:00:00,2.3513,2.5052,2.3501,2.492,801334.82
2024-12-01 04:00:00,2.4925,2.5048,2.434,2.4565,327789.41
2024-12-01 05:00:00,2.4565,2.4843,2.4347,2.437,219880.49
2024-12-01 06:00:00,2.436,2.4839,2.436,2.4466,97883.25
2024-12-01 07:00:00,2.4466,2.46,2.4259,2.4514,115985.34
2024-12-01 08:00:00,2.4524,2.4694,2.4366,2.4683,169578.58
2024-12-01 09:00:00,2.4649,2.5413,2.43,2.5211,466494.3
2024-12-01 10:00:00,2.5232,2.6989,2.511,2.6331,2252502.9
2024-12-01 11:00:00,2.6336,2.6392,2.5635,2.594,397120.12
2024-12-01 12:00:00,2.5952,2.6091,2.538,2.571,476543.82
2024-12-01 13:00:00,2.571,2.5983,2.5054,2.5277,516093.59
2024-12-01 14:00:00,2.5276,2.5584,2.5162,2.5548,186217.84
2024-12-01 15:00:00,2.5548,2.5548,2.505,2.5458,290297.65
2024-12-01 16:00:00,2.5467,2.5515,2.5141,2.5445,208097.37
2024-12-01 17:00:00,2.5444,2.5748,2.5136,2.5747,221254.56
2024-12-01 18:00:00,2.5733,2.5949,2.5514,2.5734,231914.44
2024-12-01 19:00:00,2.5745,2.5799,2.5405,2.5502,161763.22
2024-12-01 20:00:00,2.5502,2.5625,2.5078,2.5351,164770.61
2024-12-01 21:00:00,2.5337,2.5488,2.5217,2.5295,86906.39
2024-12-01 22:00:00,2.5349,2.5598,2.5322,2.5598,113404.25
2024-12-01 23:00:00,2.5554,2.5573,2.5261,2.5326,109183.66
2024-12-02 00:00:00,2.5326,2.5725,2.5201,2.5617,157188.2
2024-12-02 01:00:00,2.5618,2.75,2.5618,2.6167,816334.47
2024-12-02 02:00:00,2.6167,2.7,2.6167,2.6365,355043.86
2024-12-02 03:00:00,2.6361,2.6837,2.54,2.5443,262800.13
2024-12-02 04:00:00,2.5467,2.6359,2.5311,2.6038,489343.06
2024-12-02 05:00:00,2.6062,2.65,2.6062,2.6402,206592.4
2024-12-02 06:00:00,2.6403,2.65,2.5659,2.6061,285538.86
2024-12-02 07:00:00,2.6061,2.63,2.5663,2.6107,230581.21
2024-12-02 08:00:00,2.6118,2.6224,2.47,2.475,596441.56
2024-12-02 09:00:00,2.4743,2.5104,2.45,2.5083,360676.01
2024-12-02 10:00:00,2.5087,2.5104,2.3884,2.3961,426225.28
