timestamp,open,high,low,close,volume
2025-02-22 04:00:00,1.0,1.0001,1.0,1.0001,21947099.0
2025-02-22 05:00:00,1.0001,1.0001,1.0,1.0,21426132.0
2025-02-22 06:00:00,1.0,1.0002,1.0,1.0001,23915464.0
2025-02-22 07:00:00,1.0002,1.0002,1.0001,1.0002,17466886.0
2025-02-22 08:00:00,1.0001,1.0002,1.0001,1.0001,22828050.0
2025-02-22 09:00:00,1.0001,1.0002,1.0001,1.0001,33579058.0
2025-02-22 10:00:00,1.0002,1.0004,1.0001,1.0002,84282112.0
2025-02-22 11:00:00,1.0001,1.0002,1.0001,1.0001,26450418.0
2025-02-22 12:00:00,1.0001,1.0002,1.0001,1.0001,14437245.0
2025-02-22 13:00:00,1.0001,1.0002,1.0001,1.0002,20967750.0
2025-02-22 14:00:00,1.0001,1.0002,1.0,1.0001,24948909.0
2025-02-22 15:00:00,1.0,1.0001,0.9999,0.9999,52375819.0
2025-02-22 16:00:00,0.9999,1.0,0.9999,1.0,23620472.0
2025-02-22 17:00:00,1.0,1.0001,0.9999,1.0001,34140192.0
2025-02-22 18:00:00,1.0001,1.0001,1.0,1.0,18177649.0
2025-02-22 19:00:00,1.0,1.0001,1.0,1.0,9790556.0
2025-02-22 20:00:00,1.0,1.0001,1.0,1.0,24966921.0
2025-02-22 21:00:00,1.0001,1.0001,0.9999,0.9999,13015052.0
2025-02-22 22:00:00,0.9999,1.0,0.9999,0.9999,12302842.0
2025-02-22 23:00:00,0.9999,1.0,0.9999,0.9999,8500682.0
2025-02-23 00:00:00,1.0,1.0,0.9998,0.9998,26172468.0
2025-02-23 01:00:00,0.9999,0.9999,0.9998,0.9998,24938543.0
2025-02-23 02:00:00,0.9999,0.9999,0.9998,0.9998,10464293.0
2025-02-23 03:00:00,0.9998,0.9999,0.9998,0.9998,16485125.0
2025-02-23 04:00:00,0.9998,0.9999,0.9998,0.9999,19145836.0
2025-02-23 05:00:00,0.9998,0.9999,0.9998,0.9998,21621718.0
2025-02-23 06:00:00,0.9998,0.9999,0.9998,0.9998,13779517.0
2025-02-23 07:00:00,0.9999,0.9999,0.9998,0.9999,16514193.0
2025-02-23 08:00:00,0.9998,0.9999,0.9998,0.9999,46674360.0
2025-02-23 09:00:00,0.9998,0.9999,0.9998,0.9998,16899424.0
2025-02-23 10:00:00,0.9999,0.9999,0.9998,0.9998,15702755.0
2025-02-23 11:00:00,0.9998,0.9999,0.9998,0.9998,10550104.0
2025-02-23 12:00:00,0.9999,0.9999,0.9998,0.9998,18272984.0
2025-02-23 13:00:00,0.9999,0.9999,0.9998,0.9999,18781412.0
2025-02-23 14:00:00,0.9999,0.9999,0.9998,0.9998,28707763.0
2025-02-23 15:00:00,0.9998,0.9999,0.9998,0.9999,22001101.0
2025-02-23 16:00:00,0.9998,0.9999,0.9998,0.9998,26959134.0
2025-02-23 17:00:00,0.9998,0.9999,0.9998,0.9998,15055706.0
2025-02-23 18:00:00,0.9999,0.9999,0.9998,0.9999,9479943.0
2025-02-23 19:00:00,0.9999,0.9999,0.9998,0.9998,9831223.0
2025-02-23 20:00:00,0.9998,0.9999,0.9998,0.9998,7489675.0
2025-02-23 21:00:00,0.9999,0.9999,0.9998,0.9998,6108953.0
2025-02-23 22:00:00,0.9999,0.9999,0.9998,0.9998,14132834.0
2025-02-23 23:00:00,0.9998,1.0,0.9998,1.0,21666504.0
2025-02-24 00:00:00,0.9999,1.0,0.9999,0.9999,32182376.0
2025-02-24 01:00:00,1.0,1.0,0.9999,0.9999,37565240.0
2025-02-24 02:00:00,0.9999,1.0,0.9999,0.9999,39063508.0
2025-02-24 03:00:00,0.9999,1.0001,0.9998,1.0,131104149.0
2025-02-24 04:00:00,1.0,1.0001,0.9999,1.0,56168946.0
2025-02-24 05:00:00,0.9999,1.0,0.9998,0.9999,66586219.0
2025-02-24 06:00:00,0.9999,0.9999,0.9997,0.9998,90490911.0
2025-02-24 07:00:00,0.9998,0.9999,0.9998,0.9998,54330002.0
2025-02-24 08:00:00,0.9998,0.9999,0.9997,0.9998,73818065.0
2025-02-24 09:00:00,0.9997,0.9998,0.9995,0.9997,128367161.0
2025-02-24 10:00:00,0.9997,0.9998,0.9996,0.9998,76453339.0
2025-02-24 11:00:00,0.9998,0.9998,0.9997,0.9998,49795626.0
2025-02-24 12:00:00,0.9997,0.9999,0.9997,0.9998,53067214.0
2025-02-24 13:00:00,0.9998,1.0,0.9998,1.0,68621498.0
2025-02-24 14:00:00,0.9999,1.0,0.9997,0.9999,157179999.0
2025-02-24 15:00:00,0.9999,1.0,0.9998,1.0,132288257.0
2025-02-24 16:00:00,1.0,1.0001,0.9999,1.0001,68468706.0
2025-02-24 17:00:00,1.0,1.0001,0.9998,0.9999,104082380.0
2025-02-24 18:00:00,0.9999,0.9999,0.9998,0.9998,24629058.0
2025-02-24 19:00:00,0.9999,1.0,0.9998,0.9999,69924978.0
2025-02-24 20:00:00,1.0,1.0004,0.9999,1.0002,110481125.0
2025-02-24 21:00:00,1.0002,1.0004,1.0002,1.0002,44510379.0
2025-02-24 22:00:00,1.0002,1.0003,1.0,1.0001,114723430.0
2025-02-24 23:00:00,1.0,1.0002,1.0,1.0001,101089277.0
2025-02-25 00:00:00,1.0001,1.0001,1.0,1.0001,73623293.0
2025-02-25 01:00:00,1.0,1.0001,1.0,1.0,47604280.0
2025-02-25 02:00:00,1.0,1.0002,1.0,1.0001,42098537.0
2025-02-25 03:00:00,1.0002,1.0002,1.0,1.0001,58821680.0
2025-02-25 04:00:00,1.0001,1.0001,1.0,1.0,29700610.0
2025-02-25 05:00:00,1.0001,1.0002,1.0,1.0001,70315145.0
2025-02-25 06:00:00,1.0001,1.0002,1.0,1.0001,142391196.0
2025-02-25 07:00:00,1.0002,1.0002,0.9999,1.0,213242989.0
2025-02-25 08:00:00,1.0,1.0001,0.9998,1.0,157625464.0
2025-02-25 09:00:00,1.0,1.0007,1.0,1.0006,451058609.0
2025-02-25 10:00:00,1.0005,1.0006,1.0002,1.0004,273088676.0
2025-02-25 11:00:00,1.0004,1.0005,1.0003,1.0003,143059101.0
2025-02-25 12:00:00,1.0003,1.0005,1.0003,1.0003,114341064.0
2025-02-25 13:00:00,1.0003,1.0005,1.0003,1.0005,90037920.0
2025-02-25 14:00:00,1.0004,1.0007,1.0004,1.0007,127155888.0
2025-02-25 15:00:00,1.0007,1.0012,1.0006,1.0012,255312081.0
2025-02-25 16:00:00,1.0011,1.0013,1.0009,1.0009,199189727.0
2025-02-25 17:00:00,1.001,1.0012,1.0008,1.0012,102403240.0
2025-02-25 18:00:00,1.0012,1.0013,1.001,1.0011,62900892.0
2025-02-25 19:00:00,1.001,1.0016,1.001,1.0013,52215200.0
2025-02-25 20:00:00,1.0013,1.0013,1.0008,1.001,54287325.0
2025-02-25 21:00:00,1.001,1.0012,1.0009,1.0012,39808528.0
2025-02-25 22:00:00,1.0011,1.0012,1.0009,1.001,42153371.0
2025-02-25 23:00:00,1.0009,1.0014,1.0009,1.0013,67468053.0
2025-02-26 00:00:00,1.0012,1.0013,1.001,1.0012,98548597.0
2025-02-26 01:00:00,1.0012,1.0015,1.0011,1.0013,63621982.0
2025-02-26 02:00:00,1.0013,1.0014,1.0012,1.0013,39677906.0
2025-02-26 03:00:00,1.0013,1.0013,1.0012,1.0012,51626668.0
2025-02-26 04:00:00,1.0012,1.0014,1.0012,1.0012,78290052.0
2025-02-26 05:00:00,1.0012,1.0013,1.0011,1.0011,65671282.0
2025-02-26 06:00:00,1.0011,1.0012,1.0009,1.001,85770763.0
2025-02-26 07:00:00,1.001,1.001,1.0008,1.0008,56953385.0
2025-02-26 08:00:00,1.0009,1.0009,1.0007,1.0007,70015293.0
2025-02-26 09:00:00,1.0008,1.0008,1.0006,1.0007,155834309.0
2025-02-26 10:00:00,1.0008,1.0008,1.0007,1.0008,38132467.0
2025-02-26 11:00:00,1.0007,1.0008,1.0006,1.0007,99072206.0
2025-02-26 12:00:00,1.0007,1.0008,1.0004,1.0007,220079028.0
2025-02-26 13:00:00,1.0008,1.001,1.0007,1.001,91251566.0
2025-02-26 14:00:00,1.0009,1.0011,1.0009,1.0011,86868645.0
2025-02-26 15:00:00,1.001,1.0011,1.0009,1.0011,85102169.0
2025-02-26 16:00:00,1.001,1.0012,1.001,1.0011,42791057.0
2025-02-26 17:00:00,1.0012,1.0012,1.0009,1.001,40795893.0
2025-02-26 18:00:00,1.001,1.0011,1.0008,1.001,108178829.0
2025-02-26 19:00:00,1.0011,1.0011,1.0009,1.001,66884204.0
2025-02-26 20:00:00,1.001,1.0026,1.001,1.0013,118038131.0
2025-02-26 21:00:00,1.0013,1.0013,1.0011,1.0013,53411160.0
2025-02-26 22:00:00,1.0013,1.0015,1.0012,1.0013,42694672.0
2025-02-26 23:00:00,1.0013,1.0014,1.0013,1.0014,30710856.0
2025-02-27 00:00:00,1.0014,1.0015,1.0013,1.0013,32961606.0
2025-02-27 01:00:00,1.0014,1.0014,1.0013,1.0014,24129304.0
2025-02-27 02:00:00,1.0013,1.0014,1.0011,1.0012,46136279.0
2025-02-27 03:00:00,1.0011,1.0012,1.001,1.001,59418070.0
2025-02-27 04:00:00,1.0011,1.0012,1.001,1.0011,41102255.0
2025-02-27 05:00:00,1.0011,1.0011,1.0009,1.001,41703061.0
2025-02-27 06:00:00,1.0009,1.001,1.0008,1.0008,70049941.0
2025-02-27 07:00:00,1.0009,1.0009,1.0007,1.0007,72891005.0
2025-02-27 08:00:00,1.0007,1.0008,1.0007,1.0008,40988750.0
2025-02-27 09:00:00,1.0007,1.0008,1.0007,1.0008,37158158.0
2025-02-27 10:00:00,1.0007,1.0009,1.0007,1.0009,62363644.0
2025-02-27 11:00:00,1.0009,1.0009,1.0007,1.0008,73361383.0
2025-02-27 12:00:00,1.0008,1.0009,1.0007,1.0009,45206298.0
2025-02-27 13:00:00,1.0009,1.0009,1.0007,1.0008,60055408.0
2025-02-27 14:00:00,1.0008,1.0009,1.0007,1.0008,105181058.0
2025-02-27 15:00:00,1.0008,1.0009,1.0004,1.0005,168343486.0
2025-02-27 16:00:00,1.0004,1.0008,1.0004,1.0006,119009168.0
2025-02-27 17:00:00,1.0007,1.001,1.0006,1.001,74446766.0
2025-02-27 18:00:00,1.0009,1.0012,1.0009,1.0012,59935575.0
2025-02-27 19:00:00,1.0012,1.0015,1.0011,1.0012,81430490.0
2025-02-27 20:00:00,1.0012,1.0014,1.0011,1.0013,112285200.0
2025-02-27 21:00:00,1.0013,1.0013,1.0011,1.0012,70896660.0
2025-02-27 22:00:00,1.0012,1.0013,1.0009,1.001,86325823.0
2025-02-27 23:00:00,1.001,1.001,1.0007,1.0007,57485423.0
2025-02-28 00:00:00,1.0008,1.0009,1.0007,1.0008,81511509.0
2025-02-28 01:00:00,1.0007,1.0008,1.0006,1.0007,93671050.0
2025-02-28 02:00:00,1.0006,1.0008,1.0006,1.0006,138474766.0
2025-02-28 03:00:00,1.0007,1.001,1.0006,1.001,110907640.0
2025-02-28 04:00:00,1.0009,1.001,1.0008,1.001,102991776.0
2025-02-28 05:00:00,1.001,1.001,1.0008,1.001,57065038.0
2025-02-28 06:00:00,1.001,1.0011,1.0009,1.0011,76983861.0
2025-02-28 07:00:00,1.0011,1.0011,1.001,1.0011,47214620.0
2025-02-28 08:00:00,1.0011,1.0013,1.0008,1.0009,216137288.0
2025-02-28 09:00:00,1.001,1.001,1.0004,1.0005,172015358.0
2025-02-28 10:00:00,1.0004,1.0007,1.0004,1.0005,139559475.0
2025-02-28 11:00:00,1.0006,1.0007,1.0005,1.0007,68527818.0
2025-02-28 12:00:00,1.0007,1.0008,1.0006,1.0007,60168958.0
2025-02-28 13:00:00,1.0006,1.0007,1.0005,1.0005,84630317.0
2025-02-28 14:00:00,1.0006,1.0007,1.0005,1.0005,132030433.0
2025-02-28 15:00:00,1.0005,1.0006,1.0001,1.0001,160007479.0
2025-02-28 16:00:00,1.0002,1.0002,1.0,1.0,70664021.0
2025-02-28 17:00:00,1.0,1.0001,1.0,1.0001,43349267.0
2025-02-28 18:00:00,1.0001,1.0002,1.0,1.0001,68321973.0
2025-02-28 19:00:00,1.0002,1.0002,1.0001,1.0002,31196193.0
2025-02-28 20:00:00,1.0002,1.0002,1.0001,1.0002,40082654.0
2025-02-28 21:00:00,1.0002,1.0007,1.0001,1.0005,79340452.0
2025-02-28 22:00:00,1.0005,1.0006,1.0004,1.0004,22811666.0
2025-02-28 23:00:00,1.0004,1.0005,1.0003,1.0003,13629633.0
2025-03-01 00:00:00,1.0004,1.0004,1.0003,1.0004,16645056.0
2025-03-01 01:00:00,1.0004,1.0005,1.0003,1.0004,42313527.0
2025-03-01 02:00:00,1.0004,1.0005,1.0003,1.0004,53543934.0
2025-03-01 03:00:00,1.0004,1.0004,1.0002,1.0002,38143581.0
2025-03-01 04:00:00,1.0002,1.0003,1.0002,1.0002,24624226.0
2025-03-01 05:00:00,1.0002,1.0003,1.0002,1.0002,17900190.0
2025-03-01 06:00:00,1.0002,1.0004,1.0002,1.0003,43582224.0
2025-03-01 07:00:00,1.0003,1.0004,1.0003,1.0003,17152427.0
2025-03-01 08:00:00,1.0003,1.0004,1.0002,1.0002,32461048.0
2025-03-01 09:00:00,1.0003,1.0003,1.0002,1.0002,10868639.0
2025-03-01 10:00:00,1.0003,1.0003,1.0002,1.0002,23914253.0
2025-03-01 11:00:00,1.0003,1.0004,1.0002,1.0004,58304428.0
2025-03-01 12:00:00,1.0003,1.0004,1.0003,1.0004,19968304.0
2025-03-01 13:00:00,1.0003,1.0004,1.0003,1.0003,23486725.0
2025-03-01 14:00:00,1.0004,1.0004,1.0003,1.0004,18502045.0
2025-03-01 15:00:00,1.0003,1.0005,1.0003,1.0005,32246186.0
2025-03-01 16:00:00,1.0004,1.0005,1.0004,1.0005,22465925.0
2025-03-01 17:00:00,1.0005,1.0005,1.0004,1.0005,14160764.0
2025-03-01 18:00:00,1.0004,1.0005,1.0004,1.0005,12900799.0
2025-03-01 19:00:00,1.0004,1.0005,1.0004,1.0004,10741015.0
2025-03-01 20:00:00,1.0004,1.0005,1.0003,1.0003,16926565.0
2025-03-01 21:00:00,1.0004,1.0004,1.0003,1.0003,10388024.0
2025-03-01 22:00:00,1.0003,1.0004,1.0003,1.0003,9118161.0
2025-03-01 23:00:00,1.0003,1.0004,1.0003,1.0004,21039851.0
2025-03-02 00:00:00,1.0004,1.0004,1.0003,1.0004,13994791.0
2025-03-02 01:00:00,1.0004,1.0004,1.0003,1.0003,16641873.0
2025-03-02 02:00:00,1.0004,1.0004,1.0003,1.0004,15359919.0
2025-03-02 03:00:00,1.0004,1.0005,1.0003,1.0004,14075147.0
2025-03-02 04:00:00,1.0005,1.0005,1.0004,1.0004,15706116.0
2025-03-02 05:00:00,1.0004,1.0005,1.0004,1.0005,12677216.0
2025-03-02 06:00:00,1.0005,1.0005,1.0004,1.0005,10687184.0
2025-03-02 07:00:00,1.0005,1.0005,1.0004,1.0005,8875377.0
2025-03-02 08:00:00,1.0005,1.0005,1.0004,1.0005,11748111.0
2025-03-02 09:00:00,1.0004,1.0005,1.0003,1.0004,27989588.0
2025-03-02 10:00:00,1.0003,1.0004,1.0003,1.0004,11136732.0
2025-03-02 11:00:00,1.0003,1.0004,1.0003,1.0004,17839560.0
2025-03-02 12:00:00,1.0003,1.0004,1.0003,1.0004,11027314.0
2025-03-02 13:00:00,1.0003,1.0004,1.0003,1.0003,17545389.0
2025-03-02 14:00:00,1.0003,1.0004,1.0003,1.0003,18970329.0
2025-03-02 15:00:00,1.0004,1.0005,1.0002,1.0002,141969302.0
2025-03-02 16:00:00,1.0002,1.0004,1.0,1.0,390479244.0
2025-03-02 17:00:00,1.0,1.0002,0.9995,0.9997,392529637.0
2025-03-02 18:00:00,0.9997,1.0001,0.9997,1.0,167517311.0
2025-03-02 19:00:00,1.0,1.0001,0.9999,1.0001,101437846.0
2025-03-02 20:00:00,1.0,1.0001,0.9998,0.9998,112393903.0
2025-03-02 21:00:00,0.9998,1.0001,0.9998,1.0001,70387668.0
2025-03-02 22:00:00,1.0001,1.0001,0.9999,1.0,70154602.0
2025-03-02 23:00:00,1.0001,1.0001,0.9999,0.9999,45860616.0
2025-03-03 00:00:00,0.9999,1.0001,0.9999,1.0001,44720692.0
2025-03-03 01:00:00,1.0,1.0002,1.0,1.0002,84201538.0
2025-03-03 02:00:00,1.0002,1.0002,1.0,1.0002,62968350.0
2025-03-03 03:00:00,1.0002,1.0002,1.0001,1.0002,26848151.0
2025-03-03 04:00:00,1.0002,1.0002,1.0001,1.0002,29591944.0
2025-03-03 05:00:00,1.0001,1.0002,1.0001,1.0001,44930634.0
2025-03-03 06:00:00,1.0001,1.0003,1.0001,1.0003,87142615.0
2025-03-03 07:00:00,1.0003,1.0003,1.0002,1.0002,41218323.0
2025-03-03 08:00:00,1.0002,1.0003,1.0002,1.0002,54794827.0
2025-03-03 09:00:00,1.0002,1.0004,1.0002,1.0003,104765431.0
2025-03-03 10:00:00,1.0004,1.0004,1.0002,1.0002,52680140.0
2025-03-03 11:00:00,1.0002,1.0003,1.0001,1.0003,90070873.0
2025-03-03 12:00:00,1.0002,1.0003,1.0002,1.0002,39952249.0
2025-03-03 13:00:00,1.0003,1.0003,1.0001,1.0002,67856479.0
2025-03-03 14:00:00,1.0002,1.0003,1.0001,1.0003,107780715.0
2025-03-03 15:00:00,1.0003,1.0005,1.0002,1.0005,112255220.0
2025-03-03 16:00:00,1.0005,1.0007,1.0004,1.0004,108359212.0
2025-03-03 17:00:00,1.0005,1.0006,1.0004,1.0005,92669227.0
2025-03-03 18:00:00,1.0005,1.0005,1.0002,1.0005,134953212.0
2025-03-03 19:00:00,1.0004,1.0007,1.0004,1.0006,92705809.0
2025-03-03 20:00:00,1.0007,1.0009,1.0006,1.0008,81038289.0
2025-03-03 21:00:00,1.0008,1.0008,1.0006,1.0007,54710888.0
2025-03-03 22:00:00,1.0006,1.0008,1.0006,1.0006,45362495.0
2025-03-03 23:00:00,1.0007,1.0007,1.0006,1.0006,17041408.0
2025-03-04 00:00:00,1.0006,1.0007,1.0006,1.0006,26252742.0
2025-03-04 01:00:00,1.0006,1.0008,1.0006,1.0007,60128945.0
2025-03-04 02:00:00,1.0006,1.0007,1.0006,1.0007,59191786.0
2025-03-04 03:00:00,1.0006,1.0007,1.0004,1.0005,59277004.0
2025-03-04 04:00:00,1.0004,1.0005,1.0003,1.0004,96583620.0
2025-03-04 05:00:00,1.0005,1.0005,1.0004,1.0004,53615375.0
2025-03-04 06:00:00,1.0005,1.0006,1.0004,1.0005,54811974.0
2025-03-04 07:00:00,1.0006,1.0006,1.0005,1.0006,59496437.0
2025-03-04 08:00:00,1.0006,1.0006,1.0005,1.0005,59811413.0
2025-03-04 09:00:00,1.0005,1.0006,1.0004,1.0005,75796964.0
2025-03-04 10:00:00,1.0004,1.0005,1.0003,1.0005,61959911.0
2025-03-04 11:00:00,1.0004,1.0005,1.0003,1.0004,100173440.0
2025-03-04 12:00:00,1.0004,1.0005,1.0004,1.0004,34530510.0
2025-03-04 13:00:00,1.0005,1.0005,1.0004,1.0005,51430935.0
2025-03-04 14:00:00,1.0005,1.0008,1.0004,1.0006,128258476.0
2025-03-04 15:00:00,1.0006,1.0007,1.0006,1.0007,58225122.0
2025-03-04 16:00:00,1.0007,1.0007,1.0005,1.0005,58268357.0
2025-03-04 17:00:00,1.0005,1.0006,1.0003,1.0004,97500986.0
2025-03-04 18:00:00,1.0004,1.0004,1.0003,1.0003,42501526.0
2025-03-04 19:00:00,1.0003,1.0004,1.0001,1.0002,105576840.0
2025-03-04 20:00:00,1.0001,1.0003,1.0,1.0002,90207052.0
2025-03-04 21:00:00,1.0002,1.0003,1.0002,1.0003,53763632.0
2025-03-04 22:00:00,1.0002,1.0003,1.0002,1.0002,26015502.0
2025-03-04 23:00:00,1.0002,1.0003,1.0002,1.0002,27745910.0
2025-03-05 00:00:00,1.0002,1.0003,1.0002,1.0002,18317049.0
2025-03-05 01:00:00,1.0002,1.0003,1.0002,1.0003,30802773.0
2025-03-05 02:00:00,1.0002,1.0003,1.0002,1.0002,43137378.0
2025-03-05 03:00:00,1.0002,1.0003,1.0002,1.0002,43322360.0
2025-03-05 04:00:00,1.0003,1.0003,1.0002,1.0002,58118481.0
2025-03-05 05:00:00,1.0002,1.0003,1.0001,1.0002,42587391.0
2025-03-05 06:00:00,1.0001,1.0002,1.0001,1.0001,51445633.0
2025-03-05 07:00:00,1.0001,1.0002,1.0001,1.0001,30754886.0
2025-03-05 08:00:00,1.0001,1.0002,1.0001,1.0001,49569029.0
2025-03-05 09:00:00,1.0001,1.0002,1.0,1.0001,74253616.0
2025-03-05 10:00:00,1.0001,1.0002,1.0,1.0,71474128.0
2025-03-05 11:00:00,1.0,1.0002,1.0,1.0,77627078.0
2025-03-05 12:00:00,1.0,1.0001,1.0,1.0001,34860085.0
2025-03-05 13:00:00,1.0001,1.0001,1.0,1.0,91121631.0
2025-03-05 14:00:00,1.0,1.0002,1.0,1.0,88416381.0
2025-03-05 15:00:00,1.0001,1.0002,1.0,1.0001,94915090.0
2025-03-05 16:00:00,1.0001,1.0002,1.0,1.0002,49213991.0
2025-03-05 17:00:00,1.0001,1.0002,1.0001,1.0001,28635068.0
2025-03-05 18:00:00,1.0001,1.0002,1.0,1.0001,31394310.0
2025-03-05 19:00:00,1.0,1.0002,1.0,1.0,46035535.0
2025-03-05 20:00:00,1.0,1.0001,1.0,1.0,33725641.0
2025-03-05 21:00:00,1.0,1.0001,1.0,1.0001,34895470.0
2025-03-05 22:00:00,1.0,1.0001,1.0,1.0001,18469656.0
2025-03-05 23:00:00,1.0,1.0001,1.0,1.0001,27931366.0
2025-03-06 00:00:00,1.0001,1.0001,1.0,1.0,31928440.0
2025-03-06 01:00:00,1.0001,1.0001,1.0,1.0,25610796.0
2025-03-06 02:00:00,1.0001,1.0001,1.0,1.0,131609103.0
2025-03-06 03:00:00,1.0,1.0001,1.0,1.0,56020534.0
2025-03-06 04:00:00,1.0,1.0001,0.9999,1.0,54665316.0
2025-03-06 05:00:00,0.9999,1.0,0.9999,1.0,42181659.0
2025-03-06 06:00:00,1.0,1.0,0.9998,1.0,91859888.0
2025-03-06 07:00:00,0.9999,1.0,0.9999,0.9999,46667173.0
2025-03-06 08:00:00,1.0,1.0,0.9997,0.9999,162728812.0
2025-03-06 09:00:00,0.9998,1.0,0.9998,0.9999,70992752.0
2025-03-06 10:00:00,0.9999,1.0,0.9999,1.0,58889674.0
2025-03-06 11:00:00,1.0,1.0,0.9999,0.9999,18456408.0
2025-03-06 12:00:00,1.0,1.0001,0.9999,1.0,103132525.0
2025-03-06 13:00:00,0.9999,1.0001,0.9999,1.0,148576450.0
2025-03-06 14:00:00,1.0,1.0001,0.9999,0.9999,105083760.0
2025-03-06 15:00:00,1.0,1.0001,0.9999,1.0,75176389.0
2025-03-06 16:00:00,1.0,1.0001,1.0,1.0001,57547007.0
2025-03-06 17:00:00,1.0001,1.0001,1.0,1.0,58737104.0
2025-03-06 18:00:00,1.0001,1.0001,1.0,1.0,29357109.0
2025-03-06 19:00:00,1.0001,1.0001,1.0,1.0,34439965.0
2025-03-06 20:00:00,1.0,1.0001,0.9999,0.9999,30734457.0
2025-03-06 21:00:00,1.0,1.0,0.9999,0.9999,37629913.0
2025-03-06 22:00:00,1.0,1.0,0.9999,1.0,26542283.0
2025-03-06 23:00:00,0.9999,1.0,0.9999,0.9999,13716120.0
2025-03-07 00:00:00,1.0,1.0,0.9999,1.0,71887981.0
2025-03-07 01:00:00,1.0,1.0,0.9999,1.0,57221473.0
2025-03-07 02:00:00,0.9999,1.0,0.9998,0.9998,44923555.0
2025-03-07 03:00:00,0.9998,1.0,0.9998,1.0,47832695.0
2025-03-07 04:00:00,0.9999,1.0,0.9999,1.0,24616677.0
2025-03-07 05:00:00,1.0,1.0,0.9999,1.0,47203839.0
2025-03-07 06:00:00,0.9999,1.0,0.9999,1.0,25428431.0
2025-03-07 07:00:00,1.0,1.0,0.9998,0.9999,54909985.0
2025-03-07 08:00:00,0.9998,1.0,0.9998,1.0,90267424.0
2025-03-07 09:00:00,1.0,1.0,0.9998,0.9999,83345825.0
2025-03-07 10:00:00,0.9998,0.9999,0.9998,0.9998,44038164.0
2025-03-07 11:00:00,0.9998,1.0,0.9998,1.0,26957258.0
2025-03-07 12:00:00,0.9999,1.0,0.9999,0.9999,30735990.0
2025-03-07 13:00:00,1.0,1.0,0.9998,0.9998,77950957.0
2025-03-07 14:00:00,0.9999,0.9999,0.9998,0.9998,40940963.0
2025-03-07 15:00:00,0.9998,0.9999,0.9998,0.9999,58382821.0
2025-03-07 16:00:00,0.9999,1.0,0.9998,1.0,95528552.0
2025-03-07 17:00:00,1.0,1.0,0.9999,1.0,64681580.0
2025-03-07 18:00:00,1.0,1.0001,0.9999,1.0,54682532.0
2025-03-07 19:00:00,1.0,1.0001,1.0,1.0001,35387152.0
2025-03-07 20:00:00,1.0001,1.0003,1.0,1.0003,58936290.0
2025-03-07 21:00:00,1.0003,1.0003,1.0002,1.0003,44226107.0
2025-03-07 22:00:00,1.0003,1.0003,1.0002,1.0003,24942625.0
2025-03-07 23:00:00,1.0003,1.0003,1.0002,1.0002,14791163.0
2025-03-08 00:00:00,1.0003,1.0003,1.0002,1.0002,12581990.0
2025-03-08 01:00:00,1.0002,1.0003,1.0002,1.0003,19918608.0
2025-03-08 02:00:00,1.0003,1.0003,1.0002,1.0003,9183290.0
2025-03-08 03:00:00,1.0002,1.0003,1.0002,1.0003,17608814.0
2025-03-08 04:00:00,1.0002,1.0003,1.0001,1.0002,29179078.0
2025-03-08 05:00:00,1.0002,1.0002,1.0001,1.0002,18014866.0
2025-03-08 06:00:00,1.0001,1.0002,1.0,1.0001,42585840.0
2025-03-08 07:00:00,1.0001,1.0001,1.0,1.0001,8352143.0
2025-03-08 08:00:00,1.0001,1.0001,1.0,1.0001,15252405.0
2025-03-08 09:00:00,1.0001,1.0001,1.0,1.0,9964710.0
2025-03-08 10:00:00,1.0001,1.0001,1.0,1.0001,9901621.0
2025-03-08 11:00:00,1.0001,1.0002,1.0,1.0002,20529459.0
2025-03-08 12:00:00,1.0001,1.0002,1.0001,1.0001,13379827.0
2025-03-08 13:00:00,1.0002,1.0002,1.0001,1.0002,21785378.0
2025-03-08 14:00:00,1.0001,1.0002,1.0001,1.0001,21246394.0
2025-03-08 15:00:00,1.0001,1.0003,1.0001,1.0002,32916353.0
2025-03-08 16:00:00,1.0002,1.0003,1.0002,1.0002,12062450.0
2025-03-08 17:00:00,1.0002,1.0003,1.0002,1.0002,17052610.0
2025-03-08 18:00:00,1.0002,1.0003,1.0002,1.0003,8272673.0
2025-03-08 19:00:00,1.0003,1.0003,1.0002,1.0002,10805868.0
2025-03-08 20:00:00,1.0002,1.0003,1.0002,1.0002,7585208.0
2025-03-08 21:00:00,1.0002,1.0003,1.0001,1.0002,11212903.0
2025-03-08 22:00:00,1.0002,1.0002,1.0001,1.0002,18640549.0
2025-03-08 23:00:00,1.0002,1.0002,1.0001,1.0001,6652702.0
2025-03-09 00:00:00,1.0002,1.0002,1.0001,1.0002,7803660.0
2025-03-09 01:00:00,1.0001,1.0002,1.0001,1.0002,5582801.0
2025-03-09 02:00:00,1.0002,1.0002,1.0001,1.0001,10200347.0
2025-03-09 03:00:00,1.0001,1.0002,1.0001,1.0001,9835405.0
2025-03-09 04:00:00,1.0001,1.0002,1.0001,1.0002,9040934.0
2025-03-09 05:00:00,1.0002,1.0002,1.0001,1.0002,8675112.0
2025-03-09 06:00:00,1.0002,1.0002,1.0001,1.0001,7835749.0
2025-03-09 07:00:00,1.0002,1.0002,1.0001,1.0002,5431608.0
